20230521062807,10.0.0.7,65525,10.0.0.12,37843,3,0.0-1.0,536550,4292400,80.288,617,982,62.831,272
20230521062808,10.0.0.7,65525,10.0.0.12,37843,3,1.0-2.0,360150,2881200,711.372,2006,2251,89.116,172
20230521062809,10.0.0.7,65525,10.0.0.12,37843,3,2.0-3.0,754110,6032880,273.249,1408,1921,73.295,407
20230521062810,10.0.0.7,65525,10.0.0.12,37843,3,3.0-4.0,620340,4962720,345.825,1373,1795,76.490,296
20230521062811,10.0.0.7,65525,10.0.0.12,37843,3,4.0-5.0,490980,3927840,308.643,1277,1611,79.268,225
20230521062812,10.0.0.7,65525,10.0.0.12,37843,3,5.0-6.0,455700,3645600,122.919,851,1161,73.299,231
20230521062813,10.0.0.7,65525,10.0.0.12,37843,3,6.0-7.0,414540,3316320,63.604,840,1122,74.866,114
20230521062814,10.0.0.7,65525,10.0.0.12,37843,3,7.0-8.0,892290,7138320,193.117,2217,2824,78.506,261
20230521062815,10.0.0.7,65525,10.0.0.12,37843,3,8.0-9.0,596820,4774560,144.184,1664,2070,80.386,275
20230521062816,10.0.0.7,65525,10.0.0.12,37843,3,9.0-10.0,636510,5092080,257.526,1490,1923,77.483,302
20230521062817,10.0.0.7,65525,10.0.0.12,37843,3,10.0-11.0,474810,3798480,41.903,625,948,65.928,250
20230521062818,10.0.0.7,65525,10.0.0.12,37843,3,11.0-12.0,510090,4080720,65.298,981,1328,73.870,109
20230521062819,10.0.0.7,65525,10.0.0.12,37843,3,12.0-13.0,909930,7279440,87.295,1916,2535,75.582,381
20230521062820,10.0.0.7,65525,10.0.0.12,37843,3,13.0-14.0,621810,4974480,159.297,1454,1877,77.464,280
20230521062821,10.0.0.7,65525,10.0.0.12,37843,3,14.0-15.0,776160,6209280,211.531,1790,2318,77.222,347
20230521062822,10.0.0.7,65525,10.0.0.12,37843,3,15.0-16.0,970200,7761600,153.875,1159,1819,63.716,431
20230521062823,10.0.0.7,65525,10.0.0.12,37843,3,16.0-17.0,848190,6785520,98.605,1238,1815,68.209,339
20230521062824,10.0.0.7,65525,10.0.0.12,37843,3,17.0-18.0,914340,7314720,92.334,1193,1815,65.730,375
20230521062825,10.0.0.7,65525,10.0.0.12,37843,3,18.0-19.0,1106910,8855280,90.458,1067,1820,58.626,473
20230521062826,10.0.0.7,65525,10.0.0.12,37843,3,19.0-20.0,1350930,10807440,71.541,875,1794,48.774,643
20230521062827,10.0.0.7,65525,10.0.0.12,37843,3,20.0-21.0,1328880,10631040,87.597,877,1781,49.242,630
20230521062828,10.0.0.7,65525,10.0.0.12,37843,3,21.0-22.0,1331820,10654560,63.661,875,1781,49.130,632
20230521062829,10.0.0.7,65525,10.0.0.12,37843,3,22.0-23.0,1334760,10678080,40.800,860,1768,48.643,636
20230521062829,10.0.0.7,65525,10.0.0.12,37843,3,0.0-23.1,18364710,6350814,0.486,28573,41066,69.578,8165
