20230521062808,10.0.0.4,65525,10.0.0.5,36769,3,0.0-1.0,130830,1046640,4.685,20,109,18.349,0
20230521062809,10.0.0.4,65525,10.0.0.5,36769,3,1.0-2.0,270480,2163840,42.122,1985,2169,91.517,2
20230521062810,10.0.0.4,65525,10.0.0.5,36769,3,2.0-3.0,227850,1822800,29.259,1396,1551,90.006,13
20230521062811,10.0.0.4,65525,10.0.0.5,36769,3,3.0-4.0,189630,1517040,13.319,1087,1216,89.391,49
20230521062812,10.0.0.4,65525,10.0.0.5,36769,3,4.0-5.0,129360,1034880,54.289,1210,1298,93.220,36
20230521062813,10.0.0.4,65525,10.0.0.5,36769,3,5.0-6.0,119070,952560,98.420,1440,1521,94.675,74
20230521062814,10.0.0.4,65525,10.0.0.5,36769,3,6.0-7.0,288120,2304960,88.658,2939,3135,93.748,42
20230521062815,10.0.0.4,65525,10.0.0.5,36769,3,7.0-8.0,223440,1787520,11.113,1355,1507,89.914,19
20230521062816,10.0.0.4,65525,10.0.0.5,36769,3,8.0-9.0,261660,2093280,19.265,2052,2230,92.018,22
20230521062817,10.0.0.4,65525,10.0.0.5,36769,3,9.0-10.0,116130,929040,27.782,565,644,87.733,13
20230521062818,10.0.0.4,65525,10.0.0.5,36769,3,10.0-11.0,126420,1011360,47.438,1422,1508,94.297,71
20230521062819,10.0.0.4,65525,10.0.0.5,36769,3,11.0-12.0,264600,2116800,72.128,2764,2944,93.886,32
20230521062820,10.0.0.4,65525,10.0.0.5,36769,3,12.0-13.0,229320,1834560,34.643,1613,1769,91.181,12
20230521062821,10.0.0.4,65525,10.0.0.5,36769,3,13.0-14.0,324870,2598960,52.946,2453,2674,91.735,52
20230521062822,10.0.0.4,65525,10.0.0.5,36769,3,14.0-15.0,899640,7197120,139.357,1796,2408,74.585,431
20230521062822,10.0.0.4,65525,10.0.0.5,36769,3,0.0-15.3,4020450,2104931,2.554,24006,26741,89.772,1000
