20230521062804,10.0.0.3,65525,10.0.0.8,50875,3,0.0-1.0,827610,6620880,84.647,829,1391,59.597,258
20230521062805,10.0.0.3,65525,10.0.0.8,50875,3,1.0-2.0,1333290,10666320,48.589,1393,2300,60.565,404
20230521062806,10.0.0.3,65525,10.0.0.8,50875,3,2.0-3.0,936390,7491120,72.875,1244,1881,66.135,268
20230521062807,10.0.0.3,65525,10.0.0.8,50875,3,3.0-4.0,473340,3786720,220.241,1316,1638,80.342,149
20230521062808,10.0.0.3,65525,10.0.0.8,50875,3,4.0-5.0,246960,1975680,310.827,1902,2070,91.884,51
20230521062809,10.0.0.3,65525,10.0.0.8,50875,3,5.0-6.0,470400,3763200,157.424,2507,2827,88.681,133
20230521062810,10.0.0.3,65525,10.0.0.8,50875,3,6.0-7.0,427770,3422160,541.829,2140,2431,88.030,132
20230521062811,10.0.0.3,65525,10.0.0.8,50875,3,7.0-8.0,317520,2540160,535.323,1663,1879,88.505,123
20230521062812,10.0.0.3,65525,10.0.0.8,50875,3,8.0-9.0,314580,2516640,556.967,1686,1900,88.737,114
20230521062813,10.0.0.3,65525,10.0.0.8,50875,3,9.0-10.0,266070,2128560,694.698,1489,1670,89.162,90
20230521062814,10.0.0.3,65525,10.0.0.8,50875,3,10.0-11.0,552720,4421760,124.185,2514,2890,86.990,161
20230521062815,10.0.0.3,65525,10.0.0.8,50875,3,11.0-12.0,418950,3351600,271.435,2200,2485,88.531,146
20230521062816,10.0.0.3,65525,10.0.0.8,50875,3,12.0-13.0,480690,3845520,149.552,2240,2567,87.261,189
20230521062817,10.0.0.3,65525,10.0.0.8,50875,3,13.0-14.0,317520,2540160,293.132,1574,1790,87.933,113
20230521062818,10.0.0.3,65525,10.0.0.8,50875,3,14.0-15.0,302820,2422560,713.196,1834,2040,89.902,94
20230521062819,10.0.0.3,65525,10.0.0.8,50875,3,15.0-16.0,515970,4127760,282.814,2191,2542,86.192,140
20230521062820,10.0.0.3,65525,10.0.0.8,50875,3,16.0-17.0,411600,3292800,425.069,2246,2526,88.915,121
20230521062821,10.0.0.3,65525,10.0.0.8,50875,3,17.0-18.0,507150,4057200,184.002,2096,2441,85.866,198
20230521062822,10.0.0.3,65525,10.0.0.8,50875,3,18.0-19.0,1352400,10819200,29.830,1681,2601,64.629,431
20230521062823,10.0.0.3,65525,10.0.0.8,50875,3,19.0-20.0,1474410,11795280,37.851,1185,2188,54.159,431
20230521062824,10.0.0.3,65525,10.0.0.8,50875,3,20.0-21.0,1434720,11477760,16.340,1312,2288,57.343,423
20230521062825,10.0.0.3,65525,10.0.0.8,50875,3,21.0-22.0,1844850,14758800,36.600,582,1837,31.682,651
20230521062825,10.0.0.3,65525,10.0.0.8,50875,3,0.0-22.2,15677550,5653112,1.229,38004,48668,78.088,5020
