20230521041323,10.0.0.8,65525,10.0.0.5,38817,3,0.0-1.0,739410,5915280,2.837,408,911,44.786,0
20230521041324,10.0.0.8,65525,10.0.0.5,38817,3,1.0-2.0,818790,6550320,3.290,549,1106,49.638,0
20230521041325,10.0.0.8,65525,10.0.0.5,38817,3,2.0-3.0,798210,6385680,3.067,561,1104,50.815,0
20230521041326,10.0.0.8,65525,10.0.0.5,38817,3,3.0-4.0,483630,3869040,2.098,695,1024,67.871,0
20230521041327,10.0.0.8,65525,10.0.0.5,38817,3,4.0-5.0,623280,4986240,4.439,591,1015,58.227,0
20230521041328,10.0.0.8,65525,10.0.0.5,38817,3,5.0-6.0,470400,3763200,5.619,775,1095,70.776,0
20230521041329,10.0.0.8,65525,10.0.0.5,38817,3,6.0-7.0,261660,2093280,4.264,988,1166,84.734,0
20230521041330,10.0.0.8,65525,10.0.0.5,38817,3,7.0-8.0,316050,2528400,5.101,761,976,77.971,0
20230521041331,10.0.0.8,65525,10.0.0.5,38817,3,8.0-9.0,370440,2963520,5.928,880,1132,77.739,0
20230521041332,10.0.0.8,65525,10.0.0.5,38817,3,9.0-10.0,418950,3351600,3.291,881,1166,75.557,0
20230521041333,10.0.0.8,65525,10.0.0.5,38817,3,10.0-11.0,404250,3234000,4.850,857,1132,75.707,0
20230521041334,10.0.0.8,65525,10.0.0.5,38817,3,11.0-12.0,391020,3128160,9.144,814,1080,75.370,0
20230521041335,10.0.0.8,65525,10.0.0.5,38817,3,12.0-13.0,366030,2928240,5.404,796,1045,76.172,0
20230521041336,10.0.0.8,65525,10.0.0.5,38817,3,13.0-14.0,244020,1952160,5.961,611,777,78.636,0
20230521041337,10.0.0.8,65525,10.0.0.5,38817,3,14.0-15.0,292530,2340240,5.647,1194,1393,85.714,0
20230521041338,10.0.0.8,65525,10.0.0.5,38817,3,15.0-16.0,167580,1340640,7.604,774,888,87.162,0
20230521041339,10.0.0.8,65525,10.0.0.5,38817,3,16.0-17.0,141120,1128960,10.340,1088,1184,91.892,0
20230521041340,10.0.0.8,65525,10.0.0.5,38817,3,17.0-18.0,465990,3727920,3.428,1100,1417,77.629,0
20230521041341,10.0.0.8,65525,10.0.0.5,38817,3,18.0-19.0,492450,3939600,40.129,995,1330,74.812,1
20230521041342,10.0.0.8,65525,10.0.0.5,38817,3,19.0-20.0,662970,5303760,56.943,615,1066,57.692,201
20230521041343,10.0.0.8,65525,10.0.0.5,38817,3,20.0-21.0,486570,3892560,43.056,749,1080,69.352,276
20230521041344,10.0.0.8,65525,10.0.0.5,38817,3,21.0-22.0,535080,4280640,17.222,707,1071,66.013,302
20230521041345,10.0.0.8,65525,10.0.0.5,38817,3,22.0-23.0,446880,3575040,61.220,848,1152,73.611,234
20230521041346,10.0.0.8,65525,10.0.0.5,38817,3,23.0-24.0,385140,3081120,9.893,341,603,56.551,211
20230521041347,10.0.0.8,65525,10.0.0.5,38817,3,24.0-25.0,705600,5644800,28.012,995,1475,67.458,319
20230521041348,10.0.0.8,65525,10.0.0.5,38817,3,25.0-26.0,443940,3551520,5.493,640,942,67.941,119
20230521041349,10.0.0.8,65525,10.0.0.5,38817,3,26.0-27.0,442470,3539760,3.973,744,1045,71.196,93
20230521041350,10.0.0.8,65525,10.0.0.5,38817,3,27.0-28.0,1142190,9137520,36.483,769,1546,49.741,591
20230521041350,10.0.0.8,65525,10.0.0.5,38817,3,0.0-28.1,13712160,3900952,0.760,21646,30974,69.884,2469
