20230521041415,10.0.0.7,65525,10.0.0.1,47588,4,5.0-6.0,796740,6373920,1.458,716,1258,56.916,0
20230521041416,10.0.0.7,65525,10.0.0.1,47588,4,6.0-7.0,474810,3798480,5.285,571,894,63.870,0
20230521041417,10.0.0.7,65525,10.0.0.1,47588,4,7.0-8.0,657090,5256720,5.115,1242,1689,73.535,0
20230521041418,10.0.0.7,65525,10.0.0.1,47588,4,8.0-9.0,351330,2810640,6.180,571,810,70.494,0
20230521041419,10.0.0.7,65525,10.0.0.1,47588,4,9.0-10.0,314580,2516640,7.321,764,978,78.119,0
20230521041420,10.0.0.7,65525,10.0.0.1,47588,4,10.0-11.0,710010,5680080,3.955,1565,2048,76.416,0
20230521041421,10.0.0.7,65525,10.0.0.1,47588,4,11.0-12.0,727650,5821200,3.680,718,1213,59.192,0
20230521041422,10.0.0.7,65525,10.0.0.1,47588,4,12.0-13.0,755580,6044640,3.855,819,1333,61.440,0
20230521041423,10.0.0.7,65525,10.0.0.1,47588,4,13.0-14.0,680610,5444880,3.890,880,1343,65.525,0
20230521041424,10.0.0.7,65525,10.0.0.1,47588,4,14.0-15.0,736470,5891760,1.739,689,1190,57.899,0
20230521041425,10.0.0.7,65525,10.0.0.1,47588,4,15.0-16.0,692370,5538960,3.511,853,1324,64.426,0
20230521041426,10.0.0.7,65525,10.0.0.1,47588,4,16.0-17.0,523320,4186560,4.775,490,846,57.920,0
20230521041427,10.0.0.7,65525,10.0.0.1,47588,4,17.0-18.0,757050,6056400,2.213,1298,1813,71.594,0
20230521041428,10.0.0.7,65525,10.0.0.1,47588,4,18.0-19.0,931980,7455840,1.918,588,1222,48.118,0
20230521041428,10.0.0.7,65525,10.0.0.1,47588,4,0.0-19.1,12874260,5387360,3.308,15476,24234,63.861,2
read failed: Connection refused
