20230521041323,10.0.0.10,65525,10.0.0.1,52010,3,0.0-1.0,1414140,11313120,166.664,1306,2268,57.584,264
20230521041324,10.0.0.10,65525,10.0.0.1,52010,3,1.0-2.0,1525860,12206880,206.797,1374,2412,56.965,301
20230521041325,10.0.0.10,65525,10.0.0.1,52010,3,2.0-3.0,1500870,12006960,56.629,1438,2459,58.479,288
20230521041326,10.0.0.10,65525,10.0.0.1,52010,3,3.0-4.0,993720,7949760,101.538,1202,1878,64.004,215
20230521041327,10.0.0.10,65525,10.0.0.1,52010,3,4.0-5.0,1374450,10995600,193.535,1413,2348,60.179,246
20230521041328,10.0.0.10,65525,10.0.0.1,52010,3,5.0-6.0,1043700,8349600,216.937,1664,2374,70.093,193
20230521041329,10.0.0.10,65525,10.0.0.1,52010,3,6.0-7.0,906990,7255920,162.135,1827,2444,74.755,221
20230521041330,10.0.0.10,65525,10.0.0.1,52010,3,7.0-8.0,759990,6079920,254.892,1976,2493,79.262,148
20230521041331,10.0.0.10,65525,10.0.0.1,52010,3,8.0-9.0,686490,5491920,278.724,1994,2461,81.024,195
20230521041332,10.0.0.10,65525,10.0.0.1,52010,3,9.0-10.0,657090,5256720,192.016,1931,2378,81.203,183
20230521041333,10.0.0.10,65525,10.0.0.1,52010,3,10.0-11.0,762930,6103440,290.909,1872,2391,78.294,214
20230521041334,10.0.0.10,65525,10.0.0.1,52010,3,11.0-12.0,748230,5985840,307.130,1839,2348,78.322,217
20230521041335,10.0.0.10,65525,10.0.0.1,52010,3,12.0-13.0,789390,6315120,404.949,1919,2456,78.135,246
20230521041336,10.0.0.10,65525,10.0.0.1,52010,3,13.0-14.0,455700,3645600,279.395,1459,1769,82.476,140
20230521041337,10.0.0.10,65525,10.0.0.1,52010,3,14.0-15.0,648270,5186160,127.586,2152,2593,82.993,225
20230521041338,10.0.0.10,65525,10.0.0.1,52010,3,15.0-16.0,464520,3716160,299.049,2361,2677,88.196,178
20230521041339,10.0.0.10,65525,10.0.0.1,52010,3,16.0-17.0,411600,3292800,545.845,2210,2490,88.755,158
20230521041340,10.0.0.10,65525,10.0.0.1,52010,3,17.0-18.0,758520,6068160,262.440,1924,2440,78.852,232
20230521041341,10.0.0.10,65525,10.0.0.1,52010,3,18.0-19.0,736470,5891760,35.135,1849,2350,78.681,162
20230521041342,10.0.0.10,65525,10.0.0.1,52010,3,19.0-20.0,889350,7114800,236.997,1886,2491,75.713,250
20230521041343,10.0.0.10,65525,10.0.0.1,52010,3,20.0-21.0,1224510,9796080,209.753,1379,2212,62.342,215
20230521041344,10.0.0.10,65525,10.0.0.1,52010,3,21.0-22.0,1199520,9596160,121.417,1371,2187,62.689,204
20230521041345,10.0.0.10,65525,10.0.0.1,52010,3,22.0-23.0,1261260,10090080,45.039,1454,2312,62.889,242
20230521041346,10.0.0.10,65525,10.0.0.1,52010,3,23.0-24.0,724710,5797680,128.646,1038,1531,67.799,121
20230521041347,10.0.0.10,65525,10.0.0.1,52010,3,24.0-25.0,940800,7526400,183.927,2760,3400,81.176,285
20230521041348,10.0.0.10,65525,10.0.0.1,52010,3,25.0-26.0,517440,4139520,240.105,2115,2467,85.732,153
20230521041349,10.0.0.10,65525,10.0.0.1,52010,3,0.0-26.8,23567040,7038178,21.669,45870,61902,74.101,5580
read failed: Connection refused
