192,37,0.025373098,0.014925494,0.09608778
64,37,0.0034080478,0.006856625,0.086321965
65,37,0.0040853377,0.0037787778,0.050199565
194,37,0.0011729016,8.2222855E-4,0.089468524
72,37,0.0023697466,0.0012098941,2.7541134E-6
74,37,0.009916438,0.0015363492,0.026255589
76,37,0.0039441846,0.0015485304,0.018877111
77,37,0.0049630725,0.008676947,0.02124158
78,37,0.0027111014,0.0011581241,6.432114E-4
80,37,0.0013463292,9.6809794E-4,0.027466854
81,37,0.0019500905,0.001029613,0.031466532
88,37,6.513244E-4,4.2055466E-4,0.015429351
89,37,0.001226936,9.970283E-4,0.018877111
95,37,7.5356907E-4,2.7042185E-4,2.0148086E-6
96,37,0.0021267536,0.0014524515,2.2422869E-6
99,37,0.0018106364,0.002736803,0.021027327
100,37,0.0036487754,0.009306257,2.6931816E-6
102,37,0.0014307782,0.002308635,0.027583338
103,37,0.0024399587,0.0055543063,0.02124158
107,37,0.01579874,0.007859896,0.009598219
114,37,0.032784622,0.3085641,0.109266594
116,37,0.007883112,0.004637169,0.086321965
117,37,0.003606389,0.0010582386,6.432114E-4
122,37,0.0011729016,6.7529327E-4,2.2219765E-6
1,38,0.04345111,1.4207717E-4,0.042164817
2,38,0.029792197,8.673796E-4,0.0239306
130,38,0.023491612,2.9025658E-4,0.060157314
3,38,0.0071240477,1.0392284E-4,2.6678215E-6
4,38,0.09282896,0.057394862,0.08531379
133,38,0.026355786,1.8322101E-4,0.009558619
139,38,0.006541842,3.902962E-4,2.685033E-6
14,38,0.002965861,1.0663492E-4,0.042164817
142,38,0.006661474,2.5321177E-4,0.023932405
145,38,0.102567956,0.015854089,0.029105416
148,38,0.023376964,2.9016414E-4,2.7366684E-6
21,38,0.09986087,0.0066152783,0.019813463
153,38,0.0012850403,2.8199698E-5,0.09041842
28,38,0.09142827,0.0060566617,0.0239306
159,38,0.051523738,0.011946156,0.032955956
31,38,0.0067212894,3.975079E-4,2.7883038E-6
160,38,0.00385213,3.1571338E-4,2.693639E-6
32,38,0.001496389,5.1684045E-5,2.7366684E-6
33,38,0.0033516723,7.945227E-5,2.6678215E-6
35,38,0.0028382544,7.6586075E-5,2.7366684E-6
36,38,0.015165269,3.044335E-4,0.10221131
38,38,0.012499484,0.0014423453,0.023932405
42,38,0.0047274334,2.70224E-4,2.6678215E-6
44,38,0.035963185,5.060536E-4,2.7883038E-6
174,38,0.0072177593,4.234578E-4,2.685033E-6
46,38,0.016857058,3.34544E-4,0.053744815
181,38,0.037367713,0.0024754223,0.08411276
56,38,0.007275581,2.8489402E-4,0.08531379
58,38,0.009944358,2.3330242E-4,2.7366684E-6
59,38,0.11811604,0.16431642,0.053744815
61,38,0.026644897,0.0014853076,0.027082864
62,38,0.039565586,0.00917357,0.012869192
191,38,0.0122512495,3.4998448E-4,2.685033E-6
63,38,0.010347117,2.0605813E-4,0.026074765
192,38,0.016124759,5.740198E-4,0.09041842
64,38,0.0066485135,3.5947684E-4,0.091376595
65,38,0.0050364807,3.242195E-5,0.060157314
194,38,0.008309396,3.9957277E-4,0.08411276
72,38,0.013039819,7.0206466E-4,2.6678215E-6
74,38,0.01946203,2.493285E-4,0.027082864
76,38,0.019269623,3.3737937E-4,0.020032069
77,38,0.011482618,3.7112655E-4,0.02003024
78,38,0.011523492,2.77559E-4,6.819726E-4
80,38,0.012881308,2.2886446E-4,0.029105416
81,38,0.005089318,2.4640065E-4,0.032955956
88,38,0.013279082,3.143573E-4,0.012869192
89,38,0.0037883266,2.9278378E-4,0.020032069
95,38,0.004972677,1.1748334E-4,2.693639E-6
96,38,0.0036986033,1.4454273E-4,2.685033E-6
99,38,0.038256116,2.2085143E-4,0.019813463
100,38,0.020246614,2.735833E-4,2.7366684E-6
102,38,0.008089075,4.060141E-4,0.026074765
103,38,0.01208875,3.9202205E-4,0.02003024
107,38,0.0013079697,9.165674E-5,0.009558619
114,38,0.20362256,0.2832683,0.10221131
116,38,0.01648321,2.3761715E-4,0.091376595
117,38,0.017059434,0.0014830886,6.819726E-4
122,38,0.0017386426,7.544576E-5,2.7366684E-6
1,39,0.008244384,4.2069316E-4,0.047203973
2,39,0.04252097,1.4876592E-4,0.025730338
130,39,0.023066144,2.9701326E-4,0.05082386
3,39,0.0050095567,2.6440792E-4,2.6360408E-6
4,39,0.03655046,0.0038660774,0.09172377
133,39,0.019825984,7.8742224E-4,0.01098063
139,39,0.023806326,3.8938422E-4,2.3605107E-6
14,39,0.021339409,4.0921973E-4,0.047203973
142,39,0.0046981256,1.0695589E-4,0.025732
145,39,0.0668483,0.0025392908,0.031263467
148,39,0.012670541,5.558465E-4,2.3522857E-6
21,39,0.11557602,0.011707349,0.021286411
153,39,0.0016680745,5.8469224E-5,0.09728028
28,39,0.10811098,0.0070400396,0.025730338
159,39,0.23920445,0.32711,0.032244615
31,39,0.0033894763,1.00733E-4,2.1137673E-6
160,39,0.013996255,5.672552E-4,2.3687353E-6
32,39,0.01198262,2.1164303E-4,1.8834735E-6
33,39,0.007593792,2.7905763E-4,2.3358361E-6
35,39,0.002983123,1.0484917E-4,2.1137673E-6
36,39,0.0017203352,5.1824987E-5,0.0980288
38,39,0.023880985,7.2350795E-4,0.025732
42,39,0.008311576,4.8859394E-4,2.6360408E-6
44,39,0.026719056,2.6758417E-4,2.1137673E-6
174,39,0.019646805,2.8955875E-4,2.3605107E-6
46,39,0.010440398,0.0017026406,0.05138176
181,39,0.016287308,3.8068774E-4,0.08042916
56,39,0.026806511,4.5738227E-4,0.09172377
58,39,0.005953448,2.1553232E-4,1.8834735E-6
59,39,0.06426993,0.039061587,0.05138176
61,39,0.0024487847,2.7549242E-5,0.025701907
62,39,0.03996873,0.009109482,0.023650315
191,39,0.0055865566,2.3886815E-4,2.3605107E-6
63,39,0.002609833,7.363751E-5,0.025011642
192,39,0.07851362,0.047718532,0.09728028
64,39,0.0077260435,3.537971E-4,0.0875074
65,39,0.009981784,1.9368739E-4,0.05082386
194,39,0.0032860215,4.4208435E-5,0.08042916
72,39,0.024937928,2.3925709E-4,2.3358361E-6
74,39,0.010346541,0.0016700353,0.025701907
76,39,0.017000709,6.2812277E-4,0.019112088
77,39,0.03341482,7.2179013E-4,0.019111414
78,39,0.004972228,2.9040145E-4,6.539766E-4
80,39,0.010056442,4.4840446E-4,0.031263467
81,39,0.005781734,2.7202448E-4,0.032244615
88,39,0.009439979,0.0016373002,0.023650315
89,39,0.0033585464,2.6363006E-4,0.019112088
95,39,0.0039451458,1.2014712E-4,2.3687353E-6
96,39,0.0029244635,9.463976E-5,2.3605107E-6
99,39,0.0030257849,4.4986296E-5,0.021286411
100,39,0.008899242,2.506009E-4,2.1137673E-6
102,39,0.006911204,9.334332E-5,0.025011642
103,39,0.0016883388,8.9486435E-5,0.019111414
107,39,0.006407795,2.6220398E-4,0.01098063
114,39,0.011561336,2.5150838E-4,0.0980288
116,39,0.028100764,0.0015937034,0.0875074
117,39,0.0022184113,1.4876592E-4,6.539766E-4
122,39,0.009318394,3.5395916E-4,2.3522857E-6
1,40,0.0016336464,0.0029900984,0.011745555
2,40,0.0044822223,0.003948671,0.024292864
130,40,0.0025226902,0.0038105445,0.06712201
3,40,0.002840461,0.0031096227,2.481597E-6
4,40,0.013493894,0.12340092,0.092656866
133,40,4.024879E-4,0.0011477545,0.007966678
139,40,5.216113E-4,0.0012265141,2.5078111E-6
14,40,0.005896123,0.0050362675,0.011745555
142,40,0.0017073278,0.003277037,0.024297891
145,40,0.02576108,0.06730962,0.029536325
148,40,0.0012194734,0.0035204398,2.8005347E-6
21,40,0.03986856,0.104170226,0.020102818
153,40,7.040292E-4,7.8245194E-4,0.09194432
28,40,0.045117594,0.18337688,0.024292864
159,40,0.0031433008,0.002666748,0.03654733
31,40,0.0046970984,0.0029849529,2.5602392E-6
160,40,0.0010721108,0.0015391782,3.1456864E-6
32,40,0.0016011877,0.0032303352,2.879177E-6
33,40,0.003987227,0.0026627905,2.551501E-6
35,40,0.0023110595,0.0039696475,2.5602392E-6
36,40,0.0012918564,0.0056002503,0.041218918
38,40,0.021439623,0.010200766,0.024297891
42,40,0.0018829292,0.00918441,2.481597E-6
44,40,0.005980516,0.006249325,2.5602392E-6
174,40,0.0030868226,0.0043852134,2.8311176E-6
46,40,0.0054855207,0.0043021003,0.061426993
181,40,0.008916406,0.023297153,0.085566066
56,40,7.627795E-4,7.796815E-4,0.092656866
58,40,0.0022850926,0.0027189904,2.879177E-6
59,40,0.32458702,0.1978887,0.061426993
61,40,0.0023470887,0.0035441867,0.031192875
62,40,0.010246564,0.062469505,0.03139735
191,40,4.5377266E-4,7.583095E-4,2.5078111E-6
63,40,8.406804E-4,7.2427257E-4,0.029848171
192,40,0.0071879793,0.012293836,0.09194432
64,40,0.0033731079,0.0031028949,0.11593558
65,40,7.8420225E-4,0.0010939287,0.06712201
194,40,9.296172E-4,7.978872E-4,0.085566066
72,40,0.0032783288,0.0033680655,2.551501E-6
74,40,0.003554877,0.014180703,0.031192875
76,40,0.004131993,0.004076507,0.022811733
77,40,3.5704573E-4,2.2163533E-4,0.020282721
78,40,0.0013905307,0.0024775665,7.7811605E-4
80,40,0.005242729,0.0017010513,0.029536325
81,40,0.0060989903,0.017259853,0.03654733
88,40,9.867445E-4,0.0031780924,0.03139735
89,40,6.6313124E-4,4.9670064E-4,0.022811733
95,40,0.0010675667,0.0014034266,3.1456864E-6
96,40,0.0026067584,0.0043788813,2.8311176E-6
99,40,0.0011763034,0.0015277006,0.020102818
100,40,0.0049327486,0.0035782233,2.5602392E-6
102,40,0.009219353,0.037471324,0.029848171
103,40,0.0029177126,0.0033308626,0.020282721
107,40,0.0012146046,0.0029889108,0.007966678
114,40,0.003873946,0.0239287,0.041218918
116,40,0.00941699,0.006379101,0.11593558
117,40,0.0024931529,0.0035477486,7.7811605E-4
122,40,8.4879505E-4,0.0018185972,2.8005347E-6
1,41,0.0019244466,7.370289E-4,2.6712087E-6
2,41,0.004474536,1.0059585E-4,0.026162533
130,41,0.0024176752,1.7697792E-4,0.069414094
3,41,0.0024927524,2.3953439E-4,2.6806144E-6
4,41,0.008682976,8.7326294E-4,0.08284414
133,41,7.1655936E-4,1.8916062E-4,0.017130092
139,41,9.5287815E-4,1.7207452E-4,3.0380297E-6
14,41,9.642823E-4,1.0448825E-4,2.6712087E-6
142,41,0.0011318596,1.0663665E-4,0.029422741
145,41,0.021049667,0.0035989503,0.03576822
148,41,0.0017698572,2.650119E-4,3.0991666E-6
21,41,0.3167813,0.012637669,0.021659924
153,41,0.0013564577,1.5311802E-4,0.12361213
28,41,0.022872064,0.004295028,0.026162533
159,41,0.01563678,0.002673486,0.036622897
31,41,0.0012085207,2.60336E-5,2.6759117E-6
160,41,0.001634275,2.986534E-4,2.7840767E-6
32,41,0.002047041,2.524501E-4,2.802888E-6
33,41,0.0021864248,1.8405501E-4,2.6759117E-6
35,41,0.007369918,2.715835E-4,2.6806144E-6
36,41,0.0025542078,1.1682262E-4,2.6806144E-6
38,41,0.0046221563,3.5774714E-4,0.029422741
42,41,0.005626036,3.1922755E-4,2.6806144E-6
44,41,0.005732475,1.7546139E-4,2.6759117E-6
174,41,9.4622583E-4,6.5412576E-5,2.7088315E-6
46,41,0.0041377973,0.0016656955,0.05876374
181,41,0.0010624846,5.4594733E-5,0.084347785
56,41,0.0025833517,3.2276608E-4,0.08284414
58,41,0.002546288,1.6206548E-4,2.802888E-6
59,41,0.03786487,0.13595226,0.05876374
61,41,0.0012839147,8.598671E-5,0.024176534
62,41,0.057112508,0.2050601,0.027042612
191,41,0.0018674259,1.7591636E-4,3.0380297E-6
63,41,0.0046794936,5.7471066E-4,0.028611224
192,41,0.009346237,9.3214656E-4,0.12361213
64,41,0.0026292847,3.1670002E-4,0.0999966
65,41,0.0017023829,3.0658988E-4,0.069414094
194,41,0.0015477936,1.723778E-4,0.084347785
72,41,0.0044526784,3.9242487E-4,2.6759117E-6
74,41,0.006374591,2.0687864E-4,0.024176534
76,41,0.0019539073,2.3106716E-4,0.021894071
77,41,0.0018918181,2.7423742E-4,0.021895219
78,41,0.0018186414,2.381948E-4,7.4510736E-4
80,41,0.003147856,1.4568705E-4,0.03576822
81,41,0.0015119973,1.8933757E-4,0.036622897
88,41,6.351465E-4,9.339238E-5,0.027042612
89,41,0.0010764229,1.877452E-4,0.021894071
95,41,0.001129959,1.303702E-4,2.7840767E-6
96,41,0.0026634973,4.347864E-4,2.7088315E-6
99,41,7.79282E-4,3.8924023E-5,0.021659924
100,41,0.006038485,2.2206912E-4,2.6806144E-6
102,41,0.06250413,0.22441846,0.028611224
103,41,0.012963641,6.647161E-4,0.021895219
107,41,0.0015129475,2.423905E-4,0.017130092
114,41,0.012455208,0.0028304334,2.6806144E-6
116,41,0.0064334325,8.372456E-4,0.0999966
117,41,0.0018585561,2.762089E-4,7.4510736E-4
122,41,0.0029102701,2.0023124E-4,3.0991666E-6
1,42,0.005191325,2.7675708E-4,2.3566536E-6
2,42,0.011347446,5.3528685E-4,0.0321964
130,42,0.01077321,5.1743165E-4,0.08124393
3,42,0.017982094,3.8597197E-4,2.3566536E-6
4,42,0.0318962,0.006136642,0.0988219
133,42,0.016027372,2.7430197E-4,0.0428147
139,42,0.00420043,2.78803E-4,2.6705309E-6
14,42,0.0097852135,4.213106E-4,2.3566536E-6
142,42,0.01180084,3.2626832E-4,0.032197274
145,42,0.098530784,0.018956743,0.03479418
148,42,0.03229256,5.0106423E-4,2.3566536E-6
21,42,0.17599754,0.02257393,0.023686677
153,42,0.007851759,4.5426848E-4,0.108173564
28,42,0.09370971,0.012019466,0.0321964
159,42,0.06561178,0.0031558303,0.04100826
31,42,0.05933772,5.404947E-4,3.0924646E-6
160,42,0.008188181,4.653536E-4,2.3772357E-6
32,42,0.009906054,2.5116449E-4,2.6550942E-6
33,42,0.04198883,0.0031815905,3.2982857E-6
35,42,0.0033313422,2.1396595E-4,2.6550942E-6
36,42,0.021647923,0.001468933,2.6499488E-6
38,42,0.015445402,3.776023E-4,0.032197274
42,42,0.002835411,1.8394674E-4,2.3566536E-6
44,42,0.011619095,1.8175202E-4,3.0924646E-6
174,42,0.0022099386,9.448427E-5,3.3240135E-6
46,42,0.008469498,3.3835784E-4,0.06404559
181,42,0.017446527,4.286015E-4,3.329159E-6
56,42,0.004636424,1.0787575E-4,0.0988219
58,42,0.012755967,4.7967507E-4,2.6550942E-6
59,42,0.0022669756,1.7855296E-4,0.06404559
61,42,0.003576891,2.3435074E-4,0.02106948
62,42,0.049121827,0.014176128,0.02958413
191,42,0.01359992,6.224059E-4,2.6705309E-6
63,42,0.0042303987,2.1917373E-4,0.032147318
192,42,0.018889852,0.0011554793,0.108173564
64,42,0.0025579603,1.3837854E-4,0.10600887
65,42,0.026385855,8.100352E-4,0.08124393
194,42,0.0137864975,0.0011525593,3.329159E-6
72,42,0.017120741,3.1023577E-4,3.2982857E-6
74,42,0.0066520497,3.5431603E-4,0.02106948
76,42,0.0044662803,2.4290642E-4,0.023979722
77,42,0.013365004,0.001499845,0.043127112
78,42,0.012232001,0.001159813,8.148772E-4
80,42,0.008524601,8.400916E-4,0.03479418
81,42,0.0037905376,1.7464711E-4,0.04100826
88,42,0.0018483824,9.530264E-5,0.02958413
89,42,0.011772806,4.5798832E-4,0.023979722
95,42,0.004087323,2.1493311E-4,2.3772357E-6
96,42,0.06827028,0.0018383515,3.3240135E-6
99,42,0.0024574208,1.09735665E-4,0.023686677
100,42,0.011343578,6.3564855E-4,2.6550942E-6
102,42,0.19138299,0.3313887,0.032147318
103,42,0.0016531036,1.5177001E-4,0.043127112
107,42,0.0076226443,5.700675E-4,0.0428147
114,42,0.0071866508,0.0013070076,2.6499488E-6
116,42,0.025315365,5.411697E-4,0.10600887
117,42,0.008101175,6.037322E-4,8.148772E-4
122,42,0.013503248,2.965467E-4,2.3566536E-6
1,43,0.0017887064,5.972935E-5,3.1272698E-6
2,43,0.00564224,1.0163624E-4,0.030514944
130,43,0.0039106226,1.12284084E-4,0.10814094
3,43,9.934118E-4,5.5457534E-5,3.1272698E-6
4,43,0.0033484902,1.3773752E-4,0.10333817
133,43,0.0012124428,1.3664737E-4,0.057262458
139,43,0.0021007196,2.2446676E-4,3.730778E-6
14,43,0.0026227203,1.0939396E-4,3.1272698E-6
142,43,0.009150975,1.3939806E-4,0.030525502
145,43,0.0230854,0.0034513955,0.037083473
148,43,0.0040954566,1.1833053E-4,3.116297E-6
21,43,0.04435958,0.009948004,0.028425023
153,43,6.689632E-4,3.8091406E-5,0.1153801
28,43,0.026178345,0.0025160194,0.030514944
159,43,0.15307868,0.3089625,0.043740656
31,43,0.0017039202,6.8171576E-5,3.2150529E-6
160,43,0.0040321494,4.1413784E-4,3.1492154E-6
32,43,0.0057674404,6.788003E-5,3.1272698E-6
33,43,0.0041907,1.1537703E-4,3.1985935E-6
35,43,0.0013899285,7.025043E-5,3.615563E-6
36,43,0.0011403746,2.3919628E-4,3.1272698E-6
38,43,0.0027507474,1.5678955E-4,0.030525502
42,43,7.17574E-4,4.1374493E-5,3.1272698E-6
44,43,0.0010578493,4.05759E-5,3.2150529E-6
174,43,0.006019538,2.2241325E-4,3.154702E-6
46,43,0.0036961136,2.5567508E-4,0.0682888
181,43,0.0035211714,1.392713E-4,3.1601885E-6
56,43,0.0014436266,2.0707527E-4,0.10333817
58,43,0.0054650363,1.279643E-4,3.1272698E-6
59,43,0.012929897,0.026096731,0.06858738
61,43,0.0049419054,1.1763336E-4,0.010999151
62,43,0.060291477,0.12168777,0.03154961
191,43,0.002192006,9.4892595E-5,3.730778E-6
63,43,0.0017963371,1.3867553E-4,0.038580608
192,43,0.010414572,0.0023355545,0.1153801
64,43,0.00457139,1.864007E-4,3.1272698E-6
65,43,0.0012862068,1.8580494E-4,0.10814094
194,43,0.004515996,5.614965E-4,3.1601885E-6
72,43,0.010904355,1.081517E-4,3.1985935E-6
74,43,0.0012847937,9.844189E-5,0.010999151
76,43,0.0028751004,3.0419882E-4,0.02549979
77,43,0.0055139298,3.2482273E-4,0.051882155
78,43,0.0018356214,1.3379527E-4,8.705332E-4
80,43,0.0020300644,2.0021753E-4,0.037083473
81,43,0.0012839457,8.162081E-5,0.043740656
88,43,0.0022171594,1.1598547E-4,0.03154961
89,43,7.9359894E-4,6.682792E-5,0.02549979
95,43,0.002888101,1.5727124E-4,3.1492154E-6
96,43,0.0020976108,1.098503E-4,3.154702E-6
99,43,0.0044702115,1.16543226E-4,0.028425023
100,43,0.004172612,1.3198261E-4,3.615563E-6
102,43,0.2826207,0.006338004,0.038580608
103,43,0.005036583,1.2872487E-4,0.051882155
107,43,6.336356E-4,7.899688E-5,0.057262458
114,43,5.347184E-4,3.4681558E-5,3.1272698E-6
116,43,0.0048277266,1.3664737E-4,3.1272698E-6
117,43,7.3707476E-4,5.6230776E-5,8.705332E-4
122,43,0.0021445258,1.9926685E-4,3.116297E-6
1,44,0.0014759719,1.543143E-4,3.0011715E-6
2,44,0.0040117884,0.0025002537,0.028491987
130,44,0.010135583,3.8423378E-4,0.11707585
3,44,0.03213357,0.043278135,0.019390285
4,44,0.0046822336,6.756563E-4,0.114227176
133,44,0.009102307,0.0019840621,0.042517208
139,44,8.172102E-4,2.117757E-4,3.016536E-6
14,44,0.003678246,2.6177263E-4,3.0011715E-6
142,44,0.010794665,3.912917E-4,0.02848876
145,44,0.01972884,0.0028469139,0.034646798
148,44,0.011552337,0.0012671067,3.1548152E-6
21,44,0.028487805,0.0074094604,0.023595043
153,44,8.9819496E-4,2.2585466E-4,0.107716665
28,44,0.028449394,0.007037672,0.028491987
159,44,0.0169888,0.0024515204,0.040821027
31,44,0.0030639782,4.458708E-4,2.7194917E-6
160,44,0.0048878966,7.1318634E-4,2.9397142E-6
32,44,0.002688823,0.0010889949,2.64267E-6
33,44,0.0011472312,1.6074406E-4,2.9192286E-6
35,44,0.0015476737,2.0120724E-4,2.9192286E-6
36,44,0.0040261927,7.253807E-4,3.2828516E-6
38,44,0.0013591361,2.2999335E-4,0.02848876
42,44,0.0033523864,4.994152E-4,0.019390285
44,44,0.0022230805,1.4356108E-4,2.7194917E-6
174,44,0.0037342631,3.9369366E-4,2.9397142E-6
46,44,0.003900074,3.6568352E-4,0.07188965
181,44,0.0044410396,0.001996552,3.0319004E-6
56,44,0.0057310346,3.572583E-4,0.114227176
58,44,0.0043226033,7.1503397E-4,2.64267E-6
59,44,0.010347167,0.023889896,0.07188965
61,44,9.3628664E-4,1.9991389E-4,4.136854E-4
62,44,0.32009798,0.01847633,0.03312489
191,44,0.0020633517,4.2436432E-4,3.016536E-6
63,44,0.00280854,5.6995783E-4,0.036006883
192,44,0.0071211136,5.635965E-4,0.107716665
64,44,0.0019513172,2.943649E-4,3.6464749E-6
65,44,0.002584151,3.9446965E-4,0.11707585
194,44,0.0016494648,2.6339857E-4,3.0319004E-6
72,44,0.010065801,3.3235224E-4,2.9192286E-6
74,44,0.007261423,0.002897643,4.136854E-4
76,44,0.0047540953,4.350067E-4,0.02386899
77,44,0.0032643592,7.5871206E-4,0.042835593
78,44,0.0018549678,4.0278398E-4,9.1486576E-4
80,44,0.0036648018,5.238409E-4,0.034646798
81,44,0.006985178,3.6575744E-4,0.040821027
88,44,5.9954356E-4,8.75039E-5,0.03312489
89,44,6.497989E-4,1.0161981E-4,0.02386899
95,44,0.0022579713,3.6760507E-4,2.9397142E-6
96,44,0.0018056727,1.416765E-4,2.9397142E-6
99,44,0.0024228217,5.32377E-4,0.023595043
100,44,0.0072268522,2.3154536E-4,2.9192286E-6
102,44,0.06331218,0.328899,0.036006883
103,44,9.241229E-4,3.171647E-4,0.042835593
107,44,0.001786787,4.4757064E-4,0.042517208
114,44,0.010203123,3.6878756E-4,3.2828516E-6
116,44,0.0022758967,4.393671E-4,3.6464749E-6
117,44,0.0041820803,4.1534792E-4,9.1486576E-4
122,44,0.00199325,3.7266756E-4,3.1548152E-6
1,45,0.0059383847,0.0020137755,2.8396505E-6
2,45,0.00197914,3.457437E-4,0.034507062
130,45,0.0077715656,0.0013991436,0.12616888
3,45,0.03283181,0.0077935373,0.031521734
4,45,0.005897341,3.6293617E-4,0.123020135
133,45,0.0016952576,4.8250263E-4,0.058041483
139,45,0.0013351801,3.5571572E-4,3.2116573E-6
14,45,0.0019527775,5.298697E-4,2.8396505E-6
142,45,0.003554479,3.24019E-4,0.034504727
145,45,0.025401538,0.006137617,0.041912656
148,45,0.0028102119,6.255653E-4,3.1868567E-6
21,45,0.0041048834,7.494675E-4,0.008657692
153,45,0.0051500727,6.109278E-4,0.035886288
28,45,0.027440753,0.0065138205,0.034507062
159,45,0.013544299,0.0018754828,0.049419023
31,45,0.0014342016,2.0606437E-4,3.5340631E-6
160,45,0.0021254215,1.6104791E-4,2.976053E-6
32,45,0.002873547,8.825938E-4,3.6332647E-6
33,45,0.005667041,4.2623206E-4,3.6332647E-6
35,45,0.0023459692,3.362347E-4,3.974271E-6
36,45,0.0020614436,4.102768E-4,3.6332647E-6
38,45,0.0019852486,3.0200934E-4,0.034504727
42,45,0.0040974887,5.411594E-4,0.031521734
44,45,0.006716731,3.569978E-4,3.5340631E-6
174,45,0.0020276865,3.8075258E-4,3.769667E-6
46,45,0.0044186655,6.5167056E-4,0.07742241
181,45,0.0057766717,4.844258E-4,3.5712635E-6
56,45,0.0067334487,1.8604915E-4,0.123020135
58,45,0.003905555,3.7679938E-4,3.6332647E-6
59,45,0.021215636,0.10575847,0.07742241
61,45,0.0018036024,2.7066874E-4,4.6423328E-4
62,45,0.32149774,0.017807154,0.02903185
191,45,0.0018752962,4.8264512E-4,3.2116573E-6
63,45,0.002152106,5.1626505E-4,0.04358822
192,45,0.0026407826,5.15339E-4,0.035886288
64,45,0.002444026,4.6184633E-4,3.5216626E-6
65,45,0.0031674672,2.7165803E-4,0.12616888
194,45,0.0014036591,2.078451E-4,3.5712635E-6
72,45,0.0023514347,1.9331445E-4,3.6332647E-6
74,45,0.0035711972,2.9737948E-4,4.6423328E-4
76,45,0.0017155119,3.3926193E-4,0.008672702
77,45,0.0010628717,2.2294557E-4,0.058173724
78,45,0.0019444184,3.5692658E-4,9.816511E-4
80,45,0.002143104,3.8078817E-4,0.041912656
81,45,0.001227157,7.614339E-5,0.049419023
88,45,0.0021710743,5.789106E-4,0.02903185
89,45,0.0016634294,3.465272E-4,0.008672702
95,45,0.0027713105,3.3441835E-4,2.976053E-6
96,45,0.004801569,0.0017926462,3.769667E-6
99,45,0.0026337095,4.4005038E-4,0.008657692
100,45,0.0019447401,3.2815023E-4,3.974271E-6
102,45,0.063261114,0.31535223,0.04358822
103,45,0.0010818399,2.1991835E-4,0.058173724
107,45,9.696372E-4,2.14042E-4,0.058041483
114,45,0.0036686107,4.8706128E-4,3.6332647E-6
116,45,0.0070854886,4.777303E-4,3.5216626E-6
117,45,0.0022363383,3.7444883E-4,9.816511E-4
122,45,0.0018601859,3.285064E-4,3.1868567E-6
1,46,0.00993484,2.6960444E-4,3.6082592E-6
2,46,0.0071319332,4.1333665E-4,0.03424876
130,46,0.020418938,4.6384113E-4,0.140845
3,46,0.11118361,0.007329193,0.031289563
4,46,0.059635535,0.009172701,0.12210899
133,46,0.0065224487,4.911499E-4,0.0575981
139,46,0.0052540945,3.9366097E-4,4.1008543E-6
14,46,0.008130476,3.0273065E-4,3.6082592E-6
142,46,0.0041363044,1.6392661E-4,0.034251288
145,46,0.09133665,0.0060208864,0.041643932
148,46,0.028504847,8.6650625E-4,3.6082592E-6
21,46,0.030105647,5.7959766E-4,3.6082592E-6
153,46,0.005657607,3.8124793E-4,3.6452038E-6
28,46,0.100561514,0.0066289864,0.03424876
159,46,0.046580102,0.0017911524,0.04909987
31,46,0.007957026,4.0307269E-4,3.6082592E-6
160,46,0.0042206207,1.7874819E-4,3.546685E-6
32,46,0.008449673,3.9925613E-4,3.6082592E-6
33,46,0.014571018,6.2528515E-4,3.6082592E-6
35,46,0.0045386124,1.5896138E-4,3.6082592E-6
36,46,0.0031702835,1.3524687E-4,3.6821484E-6
38,46,0.009487965,2.2362049E-4,0.034251288
42,46,0.004315777,8.270438E-5,0.031289563
44,46,0.057710722,2.2054501E-4,3.6082592E-6
174,46,0.015579198,0.0013363872,1.0997187E-5
46,46,0.022117306,4.530955E-4,0.07695261
181,46,0.0066971034,3.601642E-4,3.53437E-6
56,46,0.0108249765,8.1703925E-5,0.12210899
58,46,0.010539506,6.02497E-4,3.6082592E-6
59,46,0.03367824,0.012086993,0.07695261
61,46,0.009616848,4.8481367E-4,4.6872892E-4
62,46,0.012104171,1.3020753E-4,1.1071075E-5
191,46,0.010970722,9.518415E-4,4.1008543E-6
63,46,0.004763857,1.0115723E-4,0.038484674
192,46,0.008447263,3.3393007E-4,3.6452038E-6
64,46,0.009180814,4.7132603E-4,3.5097405E-6
65,46,0.045003086,0.0069220453,0.140845
194,46,0.020544209,5.716681E-4,3.53437E-6
72,46,0.047999926,3.7202152E-4,3.6082592E-6
74,46,0.022791833,0.001889973,4.6872892E-4
76,46,0.009318128,6.215427E-4,3.546685E-6
77,46,0.008102773,6.0220057E-4,0.051146533
78,46,0.012958173,7.903604E-4,9.754738E-4
80,46,0.005692538,2.6449098E-4,0.041643932
81,46,0.005912964,1.931251E-4,0.04909987
88,46,0.02330375,5.373562E-4,1.1071075E-5
89,46,0.013295437,7.3855906E-4,3.546685E-6
95,46,0.011782566,5.821914E-4,3.546685E-6
96,46,0.003952014,1.2135164E-4,1.0997187E-5
99,46,0.0071524098,2.4440774E-4,3.6082592E-6
100,46,0.016324792,5.29686E-4,3.6082592E-6
102,46,0.24032484,0.33268505,0.038484674
103,46,0.009569872,2.2843751E-4,0.051146533
107,46,0.007123502,0.0012673186,0.0575981
