20230521042936,10.0.0.6,65525,10.0.0.11,53220,3,0.0-1.0,1533210,12265680,37.260,155,1198,12.938,595
20230521042937,10.0.0.6,65525,10.0.0.11,53220,3,1.0-2.0,1775760,14206080,75.004,146,1354,10.783,825
20230521042938,10.0.0.6,65525,10.0.0.11,53220,3,2.0-3.0,1390620,11124960,13.296,30,976,3.074,579
20230521042939,10.0.0.6,65525,10.0.0.11,53220,3,3.0-4.0,1859550,14876400,42.540,326,1591,20.490,807
20230521042940,10.0.0.6,65525,10.0.0.11,53220,3,4.0-5.0,1628760,13030080,26.728,89,1197,7.435,781
20230521042941,10.0.0.6,65525,10.0.0.11,53220,3,5.0-6.0,1737540,13900320,41.240,94,1276,7.367,817
20230521042942,10.0.0.6,65525,10.0.0.11,53220,3,6.0-7.0,1693440,13547520,28.290,79,1231,6.418,804
20230521042943,10.0.0.6,65525,10.0.0.11,53220,3,7.0-8.0,1268610,10148880,2.759,375,1238,30.291,314
20230521042944,10.0.0.6,65525,10.0.0.11,53220,3,8.0-9.0,682080,5456640,2.366,584,1048,55.725,3
20230521042945,10.0.0.6,65525,10.0.0.11,53220,3,9.0-10.0,574770,4598160,4.781,632,1023,61.779,6
20230521042946,10.0.0.6,65525,10.0.0.11,53220,3,10.0-11.0,299880,2399040,8.282,973,1177,82.668,2
20230521042947,10.0.0.6,65525,10.0.0.11,53220,3,11.0-12.0,373380,2987040,3.114,1062,1316,80.699,4
20230521042948,10.0.0.6,65525,10.0.0.11,53220,3,12.0-13.0,323400,2587200,9.439,648,868,74.654,2
20230521042949,10.0.0.6,65525,10.0.0.11,53220,3,13.0-14.0,474810,3798480,3.904,1625,1948,83.419,0
20230521042950,10.0.0.6,65525,10.0.0.11,53220,3,14.0-15.0,571830,4574640,4.303,800,1189,67.283,3
20230521042951,10.0.0.6,65525,10.0.0.11,53220,3,15.0-16.0,598290,4786320,3.183,915,1322,69.213,2
20230521042952,10.0.0.6,65525,10.0.0.11,53220,3,16.0-17.0,582120,4656960,5.874,845,1241,68.090,1
20230521042953,10.0.0.6,65525,10.0.0.11,53220,3,17.0-18.0,618870,4950960,3.958,879,1300,67.615,13
20230521042954,10.0.0.6,65525,10.0.0.11,53220,3,18.0-19.0,618870,4950960,3.215,836,1257,66.508,5
20230521042955,10.0.0.6,65525,10.0.0.11,53220,3,19.0-20.0,499800,3998400,6.693,908,1248,72.756,60
20230521042956,10.0.0.6,65525,10.0.0.11,53220,3,20.0-21.0,235200,1881600,9.979,698,858,81.352,0
20230521042957,10.0.0.6,65525,10.0.0.11,53220,3,21.0-22.0,238140,1905120,9.238,1042,1204,86.545,9
20230521042958,10.0.0.6,65525,10.0.0.11,53220,3,22.0-23.0,355740,2845920,8.644,1061,1303,81.427,29
20230521042959,10.0.0.6,65525,10.0.0.11,53220,3,23.0-24.0,599760,4798080,2.006,1518,1926,78.816,6
20230521043000,10.0.0.6,65525,10.0.0.11,53220,3,24.0-25.0,1056930,8455440,2.676,715,1434,49.861,104
20230521043001,10.0.0.6,65525,10.0.0.11,53220,3,25.0-26.0,1323000,10584000,13.546,441,1341,32.886,474
20230521043002,10.0.0.6,65525,10.0.0.11,53220,3,26.0-27.0,1415610,11324880,32.225,382,1345,28.401,512
20230521043003,10.0.0.6,65525,10.0.0.11,53220,3,27.0-28.0,1683150,13465200,62.425,73,1218,5.993,788
20230521043004,10.0.0.6,65525,10.0.0.11,53220,3,28.0-29.0,1875720,15005760,24.475,86,1362,6.314,870
20230521043004,10.0.0.6,65525,10.0.0.11,53220,3,0.0-29.1,27994680,7696343,1.210,17946,36990,48.516,8486
