20230521042944,10.0.0.4,65525,10.0.0.5,47361,3,0.0-1.0,904050,7232400,77.509,957,1572,60.878,468
20230521042945,10.0.0.4,65525,10.0.0.5,47361,3,1.0-2.0,739410,5915280,83.785,1015,1518,66.864,390
20230521042946,10.0.0.4,65525,10.0.0.5,47361,3,2.0-3.0,385140,3081120,176.764,1555,1817,85.581,204
20230521042947,10.0.0.4,65525,10.0.0.5,47361,3,3.0-4.0,479220,3833760,224.676,1617,1943,83.222,254
20230521042948,10.0.0.4,65525,10.0.0.5,47361,3,4.0-5.0,405720,3245760,156.887,943,1219,77.358,215
20230521042949,10.0.0.4,65525,10.0.0.5,47361,3,5.0-6.0,627690,5021520,81.721,1922,2349,81.822,332
20230521042950,10.0.0.4,65525,10.0.0.5,47361,3,6.0-7.0,746760,5974080,73.183,1162,1670,69.581,392
20230521042951,10.0.0.4,65525,10.0.0.5,47361,3,7.0-8.0,764400,6115200,80.148,1379,1899,72.617,408
20230521042952,10.0.0.4,65525,10.0.0.5,47361,3,8.0-9.0,726180,5809440,90.498,1164,1658,70.205,384
20230521042953,10.0.0.4,65525,10.0.0.5,47361,3,9.0-10.0,823200,6585600,112.106,1381,1941,71.149,431
20230521042954,10.0.0.4,65525,10.0.0.5,47361,3,10.0-11.0,782040,6256320,81.551,1184,1716,68.998,413
20230521042955,10.0.0.4,65525,10.0.0.5,47361,3,11.0-12.0,733530,5868240,197.310,1304,1803,72.324,338
20230521042956,10.0.0.4,65525,10.0.0.5,47361,3,12.0-13.0,376320,3010560,495.057,1577,1833,86.034,163
20230521042957,10.0.0.4,65525,10.0.0.5,47361,3,13.0-14.0,391020,3128160,542.011,1652,1918,86.131,166
20230521042958,10.0.0.4,65525,10.0.0.5,47361,3,14.0-15.0,543900,4351200,297.584,1000,1370,72.993,236
20230521042958,10.0.0.4,65525,10.0.0.5,47361,3,0.0-15.6,9635850,4956749,10.540,20212,26767,75.511,4915
