20230521042940,10.0.0.3,65525,10.0.0.8,35957,3,0.0-1.0,1609650,12877200,111.173,738,1832,40.284,554
20230521042941,10.0.0.3,65525,10.0.0.8,35957,3,1.0-2.0,1696380,13571040,117.590,1007,2161,46.599,548
20230521042942,10.0.0.3,65525,10.0.0.8,35957,3,2.0-3.0,1556730,12453840,109.490,1070,2129,50.258,529
20230521042943,10.0.0.3,65525,10.0.0.8,35957,3,3.0-4.0,1711080,13688640,15.663,956,2120,45.094,595
20230521042944,10.0.0.3,65525,10.0.0.8,35957,3,4.0-5.0,1606710,12853680,63.717,1301,2394,54.344,543
20230521042945,10.0.0.3,65525,10.0.0.8,35957,3,5.0-6.0,1311240,10489920,58.366,1157,2049,56.467,462
20230521042946,10.0.0.3,65525,10.0.0.8,35957,3,6.0-7.0,661500,5292000,18.894,1969,2419,81.397,248
20230521042947,10.0.0.3,65525,10.0.0.8,35957,3,7.0-8.0,635040,5080320,9.178,1825,2257,80.860,182
20230521042948,10.0.0.3,65525,10.0.0.8,35957,3,8.0-9.0,633570,5068560,32.013,930,1361,68.332,219
20230521042949,10.0.0.3,65525,10.0.0.8,35957,3,9.0-10.0,940800,7526400,23.132,2482,3122,79.500,301
20230521042950,10.0.0.3,65525,10.0.0.8,35957,3,10.0-11.0,1306830,10454640,13.481,1100,1989,55.304,476
20230521042951,10.0.0.3,65525,10.0.0.8,35957,3,11.0-12.0,1334760,10678080,9.174,1528,2436,62.726,471
20230521042952,10.0.0.3,65525,10.0.0.8,35957,3,12.0-13.0,1290660,10325280,11.971,1215,2093,58.051,406
20230521042953,10.0.0.3,65525,10.0.0.8,35957,3,13.0-14.0,1340640,10725120,43.784,1426,2338,60.992,468
20230521042954,10.0.0.3,65525,10.0.0.8,35957,3,14.0-15.0,1378860,11030880,92.655,1196,2134,56.045,516
20230521042955,10.0.0.3,65525,10.0.0.8,35957,3,15.0-16.0,1250970,10007760,7.097,1206,2057,58.629,422
20230521042956,10.0.0.3,65525,10.0.0.8,35957,3,16.0-17.0,486570,3892560,8.542,1897,2228,85.144,141
20230521042957,10.0.0.3,65525,10.0.0.8,35957,3,17.0-18.0,479220,3833760,52.456,1957,2283,85.721,139
20230521042958,10.0.0.3,65525,10.0.0.8,35957,3,18.0-19.0,720300,5762400,12.746,1253,1743,71.888,177
20230521042959,10.0.0.3,65525,10.0.0.8,35957,3,19.0-20.0,1067220,8537760,2.108,2243,2969,75.547,248
20230521043000,10.0.0.3,65525,10.0.0.8,35957,3,20.0-21.0,1987440,15899520,4.182,842,2194,38.377,511
20230521043001,10.0.0.3,65525,10.0.0.8,35957,3,21.0-22.0,1740480,13923840,33.388,934,2118,44.098,496
20230521043001,10.0.0.3,65525,10.0.0.8,35957,3,0.0-22.3,27180300,9749254,2.141,30183,48672,62.013,8857
read failed: Connection refused
