20230521050518,10.0.0.13,65525,10.0.0.12,55999,3,0.0-1.0,1664040,13312320,0.439,63,1195,5.272,0
20230521050519,10.0.0.13,65525,10.0.0.12,55999,3,1.0-2.0,1425900,11407200,1.301,182,1152,15.799,0
20230521050520,10.0.0.13,65525,10.0.0.12,55999,3,2.0-3.0,1315650,10525200,1.287,357,1252,28.514,0
20230521050521,10.0.0.13,65525,10.0.0.12,55999,3,3.0-4.0,1409730,11277840,2.029,406,1365,29.744,0
20230521050522,10.0.0.13,65525,10.0.0.12,55999,3,4.0-5.0,1343580,10748640,1.140,363,1277,28.426,0
20230521050523,10.0.0.13,65525,10.0.0.12,55999,3,5.0-6.0,1384740,11077920,1.689,288,1230,23.415,0
20230521050524,10.0.0.13,65525,10.0.0.12,55999,3,6.0-7.0,1156890,9255120,2.199,452,1239,36.481,0
20230521050525,10.0.0.13,65525,10.0.0.12,55999,3,7.0-8.0,1208340,9666720,1.958,490,1312,37.348,0
20230521050526,10.0.0.13,65525,10.0.0.12,55999,3,8.0-9.0,1049580,8396640,1.915,592,1306,45.329,0
20230521050527,10.0.0.13,65525,10.0.0.12,55999,3,9.0-10.0,1106910,8855280,1.966,406,1159,35.030,0
20230521050528,10.0.0.13,65525,10.0.0.12,55999,3,10.0-11.0,1039290,8314320,1.854,552,1259,43.844,0
20230521050529,10.0.0.13,65525,10.0.0.12,55999,3,11.0-12.0,1042230,8337840,2.464,609,1318,46.206,0
20230521050530,10.0.0.13,65525,10.0.0.12,55999,3,12.0-13.0,1109850,8878800,1.410,560,1315,42.586,0
20230521050531,10.0.0.13,65525,10.0.0.12,55999,3,13.0-14.0,1064280,8514240,2.304,518,1242,41.707,0
20230521050532,10.0.0.13,65525,10.0.0.12,55999,3,14.0-15.0,1030470,8243760,1.463,546,1247,43.785,0
20230521050533,10.0.0.13,65525,10.0.0.12,55999,3,15.0-16.0,1059870,8478960,2.202,597,1318,45.296,0
20230521050534,10.0.0.13,65525,10.0.0.12,55999,3,16.0-17.0,1053990,8431920,2.340,576,1293,44.548,0
20230521050535,10.0.0.13,65525,10.0.0.12,55999,3,17.0-18.0,1080450,8643600,2.502,585,1320,44.318,0
20230521050536,10.0.0.13,65525,10.0.0.12,55999,3,18.0-19.0,1080450,8643600,1.805,479,1214,39.456,0
20230521050537,10.0.0.13,65525,10.0.0.12,55999,3,19.0-20.0,1206870,9654960,2.556,443,1264,35.047,0
20230521050537,10.0.0.13,65525,10.0.0.12,55999,3,0.0-20.2,24049200,9528834,2.588,9146,25506,35.858,1
20230521050720,10.0.0.13,65525,10.0.0.12,58158,4,0.0-1.0,1496460,11971680,0.744,147,1165,12.618,0
20230521050721,10.0.0.13,65525,10.0.0.12,58158,4,1.0-2.0,1361220,10889760,1.577,258,1184,21.791,0
20230521050722,10.0.0.13,65525,10.0.0.12,58158,4,2.0-3.0,1162770,9302160,1.307,467,1258,37.122,0
20230521050723,10.0.0.13,65525,10.0.0.12,58158,4,3.0-4.0,1155420,9243360,1.846,565,1351,41.821,0
20230521050724,10.0.0.13,65525,10.0.0.12,58158,4,4.0-5.0,1671390,13371120,0.748,187,1324,14.124,0
20230521050725,10.0.0.13,65525,10.0.0.12,58158,4,5.0-6.0,1669920,13359360,1.571,94,1230,7.642,0
20230521050726,10.0.0.13,65525,10.0.0.12,58158,4,6.0-7.0,1323000,10584000,2.098,392,1292,30.341,0
20230521050727,10.0.0.13,65525,10.0.0.12,58158,4,7.0-8.0,1195110,9560880,2.735,426,1239,34.383,0
20230521050728,10.0.0.13,65525,10.0.0.12,58158,4,8.0-9.0,1195110,9560880,2.213,409,1222,33.470,0
20230521050729,10.0.0.13,65525,10.0.0.12,58158,4,9.0-10.0,859950,6879600,2.742,665,1250,53.200,0
20230521050730,10.0.0.13,65525,10.0.0.12,58158,4,10.0-11.0,961380,7691040,2.740,557,1211,45.995,0
20230521050731,10.0.0.13,65525,10.0.0.12,58158,4,11.0-12.0,923160,7385280,2.888,660,1288,51.242,0
20230521050732,10.0.0.13,65525,10.0.0.12,58158,4,12.0-13.0,890820,7126560,2.445,681,1287,52.914,0
20230521050733,10.0.0.13,65525,10.0.0.12,58158,4,13.0-14.0,1061340,8490720,1.198,710,1432,49.581,0
20230521050734,10.0.0.13,65525,10.0.0.12,58158,4,14.0-15.0,1149540,9196320,1.342,471,1253,37.590,0
20230521050735,10.0.0.13,65525,10.0.0.12,58158,4,15.0-16.0,1186290,9490320,1.884,472,1279,36.904,0
20230521050736,10.0.0.13,65525,10.0.0.12,58158,4,16.0-17.0,1149540,9196320,1.208,477,1259,37.887,0
20230521050737,10.0.0.13,65525,10.0.0.12,58158,4,17.0-18.0,1189230,9513840,1.545,478,1287,37.141,0
20230521050738,10.0.0.13,65525,10.0.0.12,58158,4,18.0-19.0,1076040,8608320,4.605,522,1254,41.627,0
20230521050739,10.0.0.13,65525,10.0.0.12,58158,4,19.0-20.0,923160,7385280,4.503,590,1218,48.440,0
20230521050739,10.0.0.13,65525,10.0.0.12,58158,4,0.0-20.1,23766960,9437833,2.571,9339,25507,36.613,1
