20230521050527,10.0.0.8,65525,10.0.0.2,42052,3,0.0-1.0,55860,446880,30.169,806,844,95.498,0
20230521050527,10.0.0.8,65525,10.0.0.2,42052,3,1.0-2.0,67620,540960,27.673,1611,1657,97.224,0
20230521050528,10.0.0.8,65525,10.0.0.2,42052,3,2.0-3.0,64680,517440,26.961,1526,1570,97.197,0
20230521050529,10.0.0.8,65525,10.0.0.2,42052,3,3.0-4.0,55860,446880,35.747,2384,2422,98.431,0
20230521050530,10.0.0.8,65525,10.0.0.2,42052,3,4.0-5.0,64680,517440,29.282,2165,2209,98.008,0
20230521050531,10.0.0.8,65525,10.0.0.2,42052,3,5.0-6.0,64680,517440,26.305,1857,1901,97.685,0
20230521050532,10.0.0.8,65525,10.0.0.2,42052,3,6.0-7.0,66150,529200,29.875,1635,1680,97.321,0
20230521050533,10.0.0.8,65525,10.0.0.2,42052,3,7.0-8.0,58800,470400,29.025,2121,2161,98.149,0
20230521050534,10.0.0.8,65525,10.0.0.2,42052,3,8.0-9.0,49980,399840,30.099,1763,1797,98.108,0
20230521050535,10.0.0.8,65525,10.0.0.2,42052,3,9.0-10.0,72030,576240,29.115,2305,2354,97.918,0
20230521050536,10.0.0.8,65525,10.0.0.2,42052,3,10.0-11.0,74970,599760,31.924,1727,1778,97.132,0
20230521050537,10.0.0.8,65525,10.0.0.2,42052,3,11.0-12.0,83790,670320,19.907,2379,2436,97.660,0
20230521050538,10.0.0.8,65525,10.0.0.2,42052,3,12.0-13.0,195510,1564080,10.946,2087,2220,94.009,0
20230521050539,10.0.0.8,65525,10.0.0.2,42052,3,13.0-14.0,211680,1693440,9.065,1815,1959,92.649,0
20230521050540,10.0.0.8,65525,10.0.0.2,42052,3,14.0-15.0,219030,1752240,10.633,2046,2195,93.212,0
20230521050541,10.0.0.8,65525,10.0.0.2,42052,3,15.0-16.0,513030,4104240,2.049,2779,3128,88.843,0
20230521050542,10.0.0.8,65525,10.0.0.2,42052,3,16.0-17.0,1043700,8349600,1.125,1512,2222,68.047,0
20230521050543,10.0.0.8,65525,10.0.0.2,42052,3,17.0-18.0,877590,7020720,1.117,1211,1808,66.980,0
20230521050544,10.0.0.8,65525,10.0.0.2,42052,3,0.0-18.4,4221840,1838777,1.533,34309,37181,92.276,1
20230521050605,10.0.0.8,65525,10.0.0.13,41577,4,0.0-1.0,934920,7479360,3.735,1595,2231,71.493,193
20230521050606,10.0.0.8,65525,10.0.0.13,41577,4,1.0-2.0,1124550,8996400,3.531,1697,2462,68.928,349
20230521050607,10.0.0.8,65525,10.0.0.13,41577,4,2.0-3.0,821730,6573840,4.971,1393,1952,71.363,284
20230521050608,10.0.0.8,65525,10.0.0.13,41577,4,3.0-4.0,185220,1481760,121.089,1858,1984,93.649,101
20230521050609,10.0.0.8,65525,10.0.0.13,41577,4,4.0-5.0,207270,1658160,232.783,2537,2678,94.735,112
20230521050610,10.0.0.8,65525,10.0.0.13,41577,4,5.0-6.0,196980,1575840,342.255,2390,2524,94.691,107
20230521050611,10.0.0.8,65525,10.0.0.13,41577,4,6.0-7.0,160230,1281840,231.188,1774,1883,94.211,89
20230521050612,10.0.0.8,65525,10.0.0.13,41577,4,7.0-8.0,266070,2128560,190.069,3213,3394,94.667,149
20230521050613,10.0.0.8,65525,10.0.0.13,41577,4,8.0-9.0,546840,4374720,50.083,2071,2443,84.773,319
20230521050614,10.0.0.8,65525,10.0.0.13,41577,4,9.0-10.0,526260,4210080,74.810,2173,2531,85.855,308
20230521050615,10.0.0.8,65525,10.0.0.13,41577,4,10.0-11.0,520380,4163040,59.374,2098,2452,85.563,304
20230521050616,10.0.0.8,65525,10.0.0.13,41577,4,11.0-12.0,524790,4198320,67.015,2081,2438,85.357,304
20230521050617,10.0.0.8,65525,10.0.0.13,41577,4,12.0-13.0,373380,2987040,129.898,1924,2178,88.338,213
20230521050618,10.0.0.8,65525,10.0.0.13,41577,4,13.0-14.0,226380,1811040,204.340,1885,2039,92.447,126
20230521050619,10.0.0.8,65525,10.0.0.13,41577,4,14.0-15.0,252840,2022720,308.713,2898,3070,94.397,137
20230521050620,10.0.0.8,65525,10.0.0.13,41577,4,15.0-16.0,241080,1928640,143.533,1827,1991,91.763,135
20230521050621,10.0.0.8,65525,10.0.0.13,41577,4,16.0-17.0,191100,1528800,234.894,2293,2423,94.635,110
20230521050622,10.0.0.8,65525,10.0.0.13,41577,4,17.0-18.0,205800,1646400,11.587,1141,1281,89.071,127
20230521050622,10.0.0.8,65525,10.0.0.13,41577,4,0.0-18.0,7508760,3336762,12.110,36863,41971,87.830,3468
read failed: Connection refused
