20230521050513,10.0.0.4,65525,10.0.0.5,49681,3,0.0-1.0,1718430,13747440,88.083,689,1858,37.083,804
20230521050514,10.0.0.4,65525,10.0.0.5,49681,3,1.0-2.0,1762530,14100240,87.942,687,1886,36.426,841
20230521050515,10.0.0.4,65525,10.0.0.5,49681,3,2.0-3.0,1709610,13676880,119.299,710,1873,37.907,805
20230521050516,10.0.0.4,65525,10.0.0.5,49681,3,3.0-4.0,1794870,14358960,107.857,648,1869,34.671,865
20230521050517,10.0.0.4,65525,10.0.0.5,49681,3,4.0-5.0,1743420,13947360,90.789,683,1869,36.544,830
20230521050518,10.0.0.4,65525,10.0.0.5,49681,3,5.0-6.0,1621410,12971280,75.129,766,1869,40.984,747
20230521050519,10.0.0.4,65525,10.0.0.5,49681,3,6.0-7.0,1434720,11477760,79.950,852,1828,46.608,680
20230521050520,10.0.0.4,65525,10.0.0.5,49681,3,7.0-8.0,917280,7338240,6.365,757,1381,54.815,379
20230521050521,10.0.0.4,65525,10.0.0.5,49681,3,8.0-9.0,618870,4950960,34.347,1476,1897,77.807,28
20230521050522,10.0.0.4,65525,10.0.0.5,49681,3,9.0-10.0,710010,5680080,55.958,1521,2004,75.898,41
20230521050523,10.0.0.4,65525,10.0.0.5,49681,3,10.0-11.0,558600,4468800,68.267,1309,1689,77.501,18
20230521050524,10.0.0.4,65525,10.0.0.5,49681,3,11.0-12.0,464520,3716160,7.121,1169,1485,78.721,27
20230521050525,10.0.0.4,65525,10.0.0.5,49681,3,12.0-13.0,468930,3751440,83.599,1547,1866,82.905,14
20230521050526,10.0.0.4,65525,10.0.0.5,49681,3,13.0-14.0,427770,3422160,40.351,1572,1863,84.380,10
20230521050527,10.0.0.4,65525,10.0.0.5,49681,3,14.0-15.0,346920,2775360,7.857,1902,2138,88.962,9
20230521050528,10.0.0.4,65525,10.0.0.5,49681,3,15.0-16.0,289590,2316720,23.359,1337,1534,87.158,4
20230521050529,10.0.0.4,65525,10.0.0.5,49681,3,16.0-17.0,301350,2410800,17.550,1760,1965,89.567,7
20230521050530,10.0.0.4,65525,10.0.0.5,49681,3,17.0-18.0,330750,2646000,92.839,1720,1945,88.432,9
20230521050531,10.0.0.4,65525,10.0.0.5,49681,3,18.0-19.0,342510,2740080,9.268,1571,1804,87.084,4
20230521050532,10.0.0.4,65525,10.0.0.5,49681,3,19.0-20.0,304290,2434320,61.361,1549,1756,88.212,5
20230521050533,10.0.0.4,65525,10.0.0.5,49681,3,20.0-21.0,314580,2516640,64.920,1609,1823,88.261,8
20230521050534,10.0.0.4,65525,10.0.0.5,49681,3,21.0-22.0,310170,2481360,5.011,1526,1737,87.853,4
20230521050535,10.0.0.4,65525,10.0.0.5,49681,3,22.0-23.0,302820,2422560,69.347,1857,2063,90.015,6
20230521050536,10.0.0.4,65525,10.0.0.5,49681,3,23.0-24.0,374850,2998800,5.630,1739,1994,87.212,3
20230521050537,10.0.0.4,65525,10.0.0.5,49681,3,24.0-25.0,351330,2810640,14.421,1782,2021,88.174,4
20230521050538,10.0.0.4,65525,10.0.0.5,49681,3,25.0-26.0,548310,4386480,207.016,1720,2093,82.179,13
20230521050539,10.0.0.4,65525,10.0.0.5,49681,3,26.0-27.0,585060,4680480,27.253,1565,1963,79.725,7
20230521050540,10.0.0.4,65525,10.0.0.5,49681,3,27.0-28.0,611520,4892160,3.183,1546,1962,78.797,6
20230521050541,10.0.0.4,65525,10.0.0.5,49681,3,28.0-29.0,732060,5856480,17.097,1425,1923,74.103,14
20230521050541,10.0.0.4,65525,10.0.0.5,49681,3,0.0-29.2,22111740,6058678,27.857,39196,54238,72.267,6196
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521050715,10.0.0.4,65525,10.0.0.5,57508,4,0.0-1.0,1813980,14511840,74.693,624,1858,33.584,872
20230521050716,10.0.0.4,65525,10.0.0.5,57508,4,1.0-2.0,1806630,14453040,118.356,655,1884,34.766,872
20230521050717,10.0.0.4,65525,10.0.0.5,57508,4,2.0-3.0,1806630,14453040,98.904,646,1875,34.453,870
20230521050718,10.0.0.4,65525,10.0.0.5,57508,4,3.0-4.0,1759590,14076720,110.288,672,1869,35.955,841
20230521050719,10.0.0.4,65525,10.0.0.5,57508,4,4.0-5.0,1716960,13735680,106.831,701,1869,37.507,812
20230521050720,10.0.0.4,65525,10.0.0.5,57508,4,5.0-6.0,1550850,12406800,87.209,800,1855,43.127,707
20230521050721,10.0.0.4,65525,10.0.0.5,57508,4,6.0-7.0,1245090,9960720,34.605,646,1493,43.269,653
20230521050722,10.0.0.4,65525,10.0.0.5,57508,4,7.0-8.0,749700,5997600,28.026,1211,1721,70.366,175
20230521050723,10.0.0.4,65525,10.0.0.5,57508,4,8.0-9.0,502740,4021920,121.721,1721,2063,83.422,16
20230521050724,10.0.0.4,65525,10.0.0.5,57508,4,9.0-10.0,1017240,8137920,5.992,1197,1889,63.367,102
20230521050725,10.0.0.4,65525,10.0.0.5,57508,4,10.0-11.0,987840,7902720,22.723,1012,1684,60.095,103
20230521050726,10.0.0.4,65525,10.0.0.5,57508,4,11.0-12.0,808500,6468000,2.084,1179,1729,68.190,33
