20230521050557,10.0.0.7,65525,10.0.0.6,42615,3,0.0-1.0,1675800,13406400,132.822,134,1274,10.518,628
20230521050558,10.0.0.7,65525,10.0.0.6,42615,3,1.0-2.0,1702260,13618080,124.432,120,1278,9.390,647
20230521050559,10.0.0.7,65525,10.0.0.6,42615,3,2.0-3.0,1675800,13406400,119.235,135,1275,10.588,630
20230521050600,10.0.0.7,65525,10.0.0.6,42615,3,3.0-4.0,1665510,13324080,121.898,142,1275,11.137,623
20230521050601,10.0.0.7,65525,10.0.0.6,42615,3,4.0-5.0,1577310,12618480,118.762,199,1272,15.645,564
20230521050602,10.0.0.7,65525,10.0.0.6,42615,3,5.0-6.0,1705200,13641600,123.388,118,1278,9.233,649
20230521050603,10.0.0.7,65525,10.0.0.6,42615,3,6.0-7.0,1656690,13253520,142.318,150,1277,11.746,616
20230521050604,10.0.0.7,65525,10.0.0.6,42615,3,7.0-8.0,1400910,11207280,6.899,143,1096,13.047,418
20230521050605,10.0.0.7,65525,10.0.0.6,42615,3,8.0-9.0,898170,7185360,54.382,488,1099,44.404,91
20230521050606,10.0.0.7,65525,10.0.0.6,42615,3,9.0-10.0,909930,7279440,73.313,679,1298,52.311,88
20230521050607,10.0.0.7,65525,10.0.0.6,42615,3,10.0-11.0,787920,6303360,71.352,594,1130,52.566,73
20230521050608,10.0.0.7,65525,10.0.0.6,42615,3,11.0-12.0,588000,4704000,132.130,1078,1478,72.936,34
20230521050609,10.0.0.7,65525,10.0.0.6,42615,3,12.0-13.0,505680,4045440,10.008,915,1259,72.677,26
20230521050610,10.0.0.7,65525,10.0.0.6,42615,3,13.0-14.0,454230,3633840,155.510,901,1210,74.463,21
20230521050611,10.0.0.7,65525,10.0.0.6,42615,3,14.0-15.0,438060,3504480,262.547,894,1192,75.000,33
20230521050612,10.0.0.7,65525,10.0.0.6,42615,3,15.0-16.0,548310,4386480,267.891,1134,1507,75.249,38
20230521050613,10.0.0.7,65525,10.0.0.6,42615,3,16.0-17.0,920220,7361760,86.706,632,1258,50.238,78
20230521050614,10.0.0.7,65525,10.0.0.6,42615,3,17.0-18.0,930510,7444080,99.478,700,1333,52.513,77
20230521050615,10.0.0.7,65525,10.0.0.6,42615,3,18.0-19.0,908460,7267680,16.355,652,1270,51.339,77
20230521050616,10.0.0.7,65525,10.0.0.6,42615,3,19.0-20.0,937860,7502880,70.172,570,1208,47.185,80
20230521050616,10.0.0.7,65525,10.0.0.6,42615,3,0.0-20.3,22030890,8701249,91.311,10523,25510,41.250,5508
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521050617,10.0.0.7,65525,10.0.0.6,42615,4,0.0-0.3,13230,362106,13.694,25499,25508,99.965,1
read failed: Connection refused
