20230521050605,10.0.0.12,65525,10.0.0.1,41508,3,0.0-1.0,758520,6068160,3.564,292,808,36.139,210
20230521050606,10.0.0.12,65525,10.0.0.1,41508,3,1.0-2.0,855540,6844320,3.567,644,1226,52.529,132
20230521050607,10.0.0.12,65525,10.0.0.1,41508,3,2.0-3.0,614460,4915680,4.660,320,738,43.360,96
20230521050608,10.0.0.12,65525,10.0.0.1,41508,3,3.0-4.0,327810,2622480,92.121,725,948,76.477,99
20230521050609,10.0.0.12,65525,10.0.0.1,41508,3,4.0-5.0,324870,2598960,756.039,938,1159,80.932,111
20230521050610,10.0.0.12,65525,10.0.0.1,41508,3,5.0-6.0,283710,2269680,802.317,809,1002,80.739,96
20230521050611,10.0.0.12,65525,10.0.0.1,41508,3,6.0-7.0,267540,2140320,819.165,953,1135,83.965,91
20230521050612,10.0.0.12,65525,10.0.0.1,41508,3,7.0-8.0,413070,3304560,1034.511,1569,1850,84.811,141
20230521050613,10.0.0.12,65525,10.0.0.1,41508,3,8.0-9.0,751170,6009360,272.068,897,1408,63.707,255
20230521050614,10.0.0.12,65525,10.0.0.1,41508,3,9.0-10.0,748230,5985840,311.825,707,1216,58.141,255
20230521050615,10.0.0.12,65525,10.0.0.1,41508,3,10.0-11.0,740880,5927040,309.894,667,1171,56.960,252
20230521050616,10.0.0.12,65525,10.0.0.1,41508,3,11.0-12.0,727650,5821200,326.128,649,1144,56.731,247
20230521050617,10.0.0.12,65525,10.0.0.1,41508,3,12.0-13.0,502740,4021920,336.794,498,840,59.286,171
20230521050618,10.0.0.12,65525,10.0.0.1,41508,3,13.0-14.0,351330,2810640,570.960,815,1054,77.324,120
20230521050619,10.0.0.12,65525,10.0.0.1,41508,3,14.0-15.0,235200,1881600,604.113,467,627,74.482,80
20230521050620,10.0.0.12,65525,10.0.0.1,41508,3,15.0-16.0,385140,3081120,571.123,1549,1811,85.533,131
20230521050621,10.0.0.12,65525,10.0.0.1,41508,3,16.0-17.0,371910,2975280,370.449,528,781,67.606,126
20230521050622,10.0.0.12,65525,10.0.0.1,41508,3,17.0-18.0,335160,2681280,524.462,1156,1384,83.526,114
20230521050623,10.0.0.12,65525,10.0.0.1,41508,3,18.0-19.0,912870,7302960,116.108,1375,1996,68.888,311
20230521050624,10.0.0.12,65525,10.0.0.1,41508,3,19.0-20.0,917280,7338240,4.174,453,1077,42.061,273
20230521050625,10.0.0.12,65525,10.0.0.1,41508,3,20.0-21.0,1714020,13712160,33.792,441,1607,27.442,585
20230521050625,10.0.0.12,65525,10.0.0.1,41508,3,0.0-21.0,12569970,4780445,12.759,16433,24984,65.774,3916
read failed: Connection refused
