20230521044600,10.0.0.4,65525,10.0.0.7,33614,3,0.0-1.0,266070,2128560,5.361,835,1016,82.185,0
20230521044601,10.0.0.4,65525,10.0.0.7,33614,3,1.0-2.0,393960,3151680,4.764,1960,2228,87.971,0
20230521044602,10.0.0.4,65525,10.0.0.7,33614,3,2.0-3.0,396900,3175200,4.894,1620,1890,85.714,0
20230521044603,10.0.0.4,65525,10.0.0.7,33614,3,3.0-4.0,389550,3116400,5.979,1507,1772,85.045,0
20230521044604,10.0.0.4,65525,10.0.0.7,33614,3,4.0-5.0,427770,3422160,4.785,1785,2076,85.983,0
20230521044605,10.0.0.4,65525,10.0.0.7,33614,3,5.0-6.0,294000,2352000,7.598,1236,1436,86.072,0
20230521044606,10.0.0.4,65525,10.0.0.7,33614,3,6.0-7.0,138180,1105440,10.348,955,1049,91.039,0
20230521044607,10.0.0.4,65525,10.0.0.7,33614,3,7.0-8.0,151410,1211280,14.864,1925,2028,94.921,0
20230521044608,10.0.0.4,65525,10.0.0.7,33614,3,8.0-9.0,188160,1505280,11.721,2085,2213,94.216,0
20230521044609,10.0.0.4,65525,10.0.0.7,33614,3,9.0-10.0,163170,1305360,11.079,1772,1883,94.105,0
20230521044610,10.0.0.4,65525,10.0.0.7,33614,3,10.0-11.0,454230,3633840,4.301,2922,3231,90.436,0
20230521044611,10.0.0.4,65525,10.0.0.7,33614,3,11.0-12.0,398370,3186960,4.541,1481,1752,84.532,0
20230521044612,10.0.0.4,65525,10.0.0.7,33614,3,12.0-13.0,486570,3892560,3.005,2044,2375,86.063,0
20230521044613,10.0.0.4,65525,10.0.0.7,33614,3,13.0-14.0,686490,5491920,1.050,1732,2199,78.763,0
20230521044614,10.0.0.4,65525,10.0.0.7,33614,3,14.0-15.0,1371510,10972080,0.904,1185,2118,55.949,0
20230521044615,10.0.0.4,65525,10.0.0.7,33614,3,15.0-16.0,1181880,9455040,3.245,793,1597,49.656,0
20230521044616,10.0.0.4,65525,10.0.0.7,33614,3,16.0-17.0,1177470,9419760,1.395,1528,2329,65.608,0
20230521044617,10.0.0.4,65525,10.0.0.7,33614,3,17.0-18.0,1458240,11665920,0.399,978,1970,49.645,0
20230521044618,10.0.0.4,65525,10.0.0.7,33614,3,18.0-19.0,1424430,11395440,0.383,999,1968,50.762,0
20230521044619,10.0.0.4,65525,10.0.0.7,33614,3,19.0-20.0,1517040,12136320,0.283,948,1980,47.879,0
20230521044620,10.0.0.4,65525,10.0.0.7,33614,3,20.0-21.0,1434720,11477760,0.568,949,1925,49.299,0
20230521044620,10.0.0.4,65525,10.0.0.7,33614,3,0.0-21.2,14442750,5455549,9.918,31271,41096,76.093,0
