20230521061301,10.0.0.12,65525,10.0.0.14,37102,3,0.0-1.0,543900,4351200,5.387,1057,1427,74.071,0
20230521061302,10.0.0.12,65525,10.0.0.14,37102,3,1.0-2.0,457170,3657360,5.027,1943,2254,86.202,0
20230521061303,10.0.0.12,65525,10.0.0.14,37102,3,2.0-3.0,388080,3104640,5.295,1829,2093,87.387,0
20230521061304,10.0.0.12,65525,10.0.0.14,37102,3,3.0-4.0,420420,3363360,5.942,2063,2349,87.825,0
20230521061305,10.0.0.12,65525,10.0.0.14,37102,3,4.0-5.0,420420,3363360,5.011,1931,2217,87.100,0
20230521061306,10.0.0.12,65525,10.0.0.14,37102,3,5.0-6.0,611520,4892160,4.294,1840,2256,81.560,0
20230521061307,10.0.0.12,65525,10.0.0.14,37102,3,6.0-7.0,687960,5503680,3.471,1909,2377,80.311,0
20230521061308,10.0.0.12,65525,10.0.0.14,37102,3,7.0-8.0,699720,5597760,4.855,1613,2089,77.214,0
20230521061309,10.0.0.12,65525,10.0.0.14,37102,3,8.0-9.0,712950,5703600,1.679,1651,2136,77.294,0
20230521061310,10.0.0.12,65525,10.0.0.14,37102,3,9.0-10.0,690900,5527200,3.019,1763,2233,78.952,0
20230521061311,10.0.0.12,65525,10.0.0.14,37102,3,10.0-11.0,701190,5609520,3.304,1694,2171,78.029,0
20230521061312,10.0.0.12,65525,10.0.0.14,37102,3,11.0-12.0,632100,5056800,3.620,1830,2260,80.973,0
20230521061313,10.0.0.12,65525,10.0.0.14,37102,3,12.0-13.0,630630,5045040,5.663,1882,2311,81.437,0
20230521061314,10.0.0.12,65525,10.0.0.14,37102,3,13.0-14.0,610050,4880400,3.312,1755,2170,80.876,0
20230521061315,10.0.0.12,65525,10.0.0.14,37102,3,14.0-15.0,599760,4798080,3.412,1772,2180,81.284,0
20230521061316,10.0.0.12,65525,10.0.0.14,37102,3,15.0-16.0,586530,4692240,3.052,1837,2236,82.156,0
20230521061317,10.0.0.12,65525,10.0.0.14,37102,3,16.0-17.0,687960,5503680,3.066,1829,2297,79.626,0
20230521061318,10.0.0.12,65525,10.0.0.14,37102,3,17.0-18.0,623280,4986240,4.573,1660,2084,79.655,0
20230521061319,10.0.0.12,65525,10.0.0.14,37102,3,18.0-19.0,696780,5574240,2.029,1715,2189,78.346,0
20230521061320,10.0.0.12,65525,10.0.0.14,37102,3,19.0-20.0,737940,5903520,4.279,1893,2395,79.040,0
20230521061321,10.0.0.12,65525,10.0.0.14,37102,3,20.0-21.0,679140,5433120,2.412,1675,2137,78.381,0
20230521061322,10.0.0.12,65525,10.0.0.14,37102,3,21.0-22.0,729120,5832960,2.832,1832,2328,78.694,0
20230521061323,10.0.0.12,65525,10.0.0.14,37102,3,22.0-23.0,799680,6397440,3.206,1711,2255,75.876,0
20230521061324,10.0.0.12,65525,10.0.0.14,37102,3,23.0-24.0,834960,6679680,1.683,1517,2085,72.758,0
20230521061325,10.0.0.12,65525,10.0.0.14,37102,3,24.0-25.0,915810,7326480,0.639,1839,2462,74.695,0
20230521061326,10.0.0.12,65525,10.0.0.14,37102,3,25.0-26.0,915810,7326480,0.459,1554,2177,71.383,0
20230521061327,10.0.0.12,65525,10.0.0.14,37102,3,26.0-27.0,946680,7573440,0.257,1614,2258,71.479,0
20230521061328,10.0.0.12,65525,10.0.0.14,37102,3,27.0-28.0,921690,7373520,0.355,1539,2166,71.053,0
20230521061329,10.0.0.12,65525,10.0.0.14,37102,3,28.0-29.0,949620,7596960,0.288,1609,2255,71.353,0
20230521061329,10.0.0.12,65525,10.0.0.14,37102,3,0.0-29.2,19968480,5477519,0.753,50574,64158,78.827,1
