20230521061300,10.0.0.6,65525,10.0.0.1,50657,3,0.0-1.0,408660,3269280,4.836,706,984,71.748,0
20230521061301,10.0.0.6,65525,10.0.0.1,50657,3,1.0-2.0,339570,2716560,6.940,2058,2289,89.908,0
20230521061302,10.0.0.6,65525,10.0.0.1,50657,3,2.0-3.0,668850,5350800,2.989,3178,3633,87.476,0
20230521061303,10.0.0.6,65525,10.0.0.1,50657,3,3.0-4.0,811440,6491520,3.997,2270,2822,80.439,0
20230521061304,10.0.0.6,65525,10.0.0.1,50657,3,4.0-5.0,809970,6479760,5.413,1902,2453,77.538,0
20230521061305,10.0.0.6,65525,10.0.0.1,50657,3,5.0-6.0,787920,6303360,2.786,1997,2533,78.839,0
20230521061306,10.0.0.6,65525,10.0.0.1,50657,3,6.0-7.0,921690,7373520,3.240,2087,2714,76.898,0
20230521061307,10.0.0.6,65525,10.0.0.1,50657,3,7.0-8.0,388080,3104640,4.775,1646,1910,86.178,0
20230521061308,10.0.0.6,65525,10.0.0.1,50657,3,8.0-9.0,451290,3610320,4.143,1826,2133,85.607,0
20230521061309,10.0.0.6,65525,10.0.0.1,50657,3,9.0-10.0,495390,3963120,5.193,2270,2607,87.073,0
20230521061310,10.0.0.6,65525,10.0.0.1,50657,3,10.0-11.0,373380,2987040,8.359,2099,2353,89.205,0
20230521061311,10.0.0.6,65525,10.0.0.1,50657,3,11.0-12.0,477750,3822000,5.853,2588,2913,88.843,0
20230521061312,10.0.0.6,65525,10.0.0.1,50657,3,12.0-13.0,1067220,8537760,2.564,2829,3555,79.578,0
20230521061313,10.0.0.6,65525,10.0.0.1,50657,3,13.0-14.0,943740,7549920,2.167,1905,2547,74.794,0
20230521061314,10.0.0.6,65525,10.0.0.1,50657,3,14.0-15.0,984900,7879200,3.363,1851,2521,73.423,0
20230521061315,10.0.0.6,65525,10.0.0.1,50657,3,15.0-16.0,952560,7620480,2.930,1856,2504,74.121,0
20230521061316,10.0.0.6,65525,10.0.0.1,50657,3,16.0-17.0,1103970,8831760,3.693,1789,2540,70.433,0
20230521061317,10.0.0.6,65525,10.0.0.1,50657,3,17.0-18.0,761460,6091680,5.223,1679,2197,76.422,0
20230521061318,10.0.0.6,65525,10.0.0.1,50657,3,18.0-19.0,924630,7397040,1.243,2256,2885,78.198,0
20230521061318,10.0.0.6,65525,10.0.0.1,50657,3,0.0-19.3,13887090,5742389,4.344,39016,48463,80.507,1
