20230521052144,10.0.0.8,65525,10.0.0.6,36370,4,11.0-12.0,1797810,14382480,53.559,1292,2515,51.372,705
20230521052145,10.0.0.8,65525,10.0.0.6,36370,4,12.0-13.0,1242150,9937200,118.676,1340,2185,61.327,480
20230521052146,10.0.0.8,65525,10.0.0.6,36370,4,13.0-14.0,742350,5938800,99.371,1542,2047,75.330,376
20230521052147,10.0.0.8,65525,10.0.0.6,36370,4,14.0-15.0,358680,2869440,159.406,1842,2086,88.303,100
20230521052148,10.0.0.8,65525,10.0.0.6,36370,4,15.0-16.0,366030,2928240,114.386,1887,2136,88.343,119
20230521052149,10.0.0.8,65525,10.0.0.6,36370,4,16.0-17.0,382200,3057600,165.704,2323,2583,89.934,134
20230521052150,10.0.0.8,65525,10.0.0.6,36370,4,17.0-18.0,308700,2469600,160.871,1676,1886,88.865,94
20230521052151,10.0.0.8,65525,10.0.0.6,36370,4,18.0-19.0,457170,3657360,95.672,2777,3088,89.929,158
20230521052152,10.0.0.8,65525,10.0.0.6,36370,4,19.0-20.0,868770,6950160,59.903,2357,2948,79.953,315
20230521052153,10.0.0.8,65525,10.0.0.6,36370,4,20.0-21.0,1161300,9290400,109.702,1795,2585,69.439,499
20230521052154,10.0.0.8,65525,10.0.0.6,36370,4,21.0-22.0,1136310,9090480,111.116,1529,2302,66.421,494
20230521052155,10.0.0.8,65525,10.0.0.6,36370,4,22.0-23.0,1170120,9360960,73.518,1612,2408,66.944,510
20230521052156,10.0.0.8,65525,10.0.0.6,36370,4,23.0-24.0,1218630,9749040,125.961,1493,2322,64.298,496
20230521052157,10.0.0.8,65525,10.0.0.6,36370,4,24.0-25.0,452760,3622080,122.791,985,1293,76.179,217
20230521052158,10.0.0.8,65525,10.0.0.6,36370,4,25.0-26.0,861420,6891360,49.299,2415,3001,80.473,371
20230521052159,10.0.0.8,65525,10.0.0.6,36370,4,26.0-27.0,590940,4727520,140.082,1589,1991,79.809,332
20230521052200,10.0.0.8,65525,10.0.0.6,36370,4,27.0-28.0,324870,2598960,141.049,1636,1857,88.099,109
20230521052201,10.0.0.8,65525,10.0.0.6,36370,4,28.0-29.0,696780,5574240,33.814,3121,3595,86.815,225
20230521052201,10.0.0.8,65525,10.0.0.6,36370,4,0.0-29.1,26482050,7270848,59.826,50985,69000,73.891,9439
[  4] WARNING: ack of last datagram failed after 10 tries.
