20230521052106,10.0.0.7,65525,10.0.0.10,42545,3,0.0-1.0,504210,4033680,3.432,67,410,16.341,0
20230521052107,10.0.0.7,65525,10.0.0.10,42545,3,1.0-2.0,329280,2634240,3.222,665,889,74.803,0
20230521052108,10.0.0.7,65525,10.0.0.10,42545,3,2.0-3.0,413070,3304560,3.410,783,1064,73.590,0
20230521052109,10.0.0.7,65525,10.0.0.10,42545,3,3.0-4.0,443940,3551520,2.178,579,881,65.721,0
20230521052110,10.0.0.7,65525,10.0.0.10,42545,3,4.0-5.0,326340,2610720,3.525,625,847,73.790,0
20230521052111,10.0.0.7,65525,10.0.0.10,42545,3,5.0-6.0,535080,4280640,2.515,801,1165,68.755,0
20230521052112,10.0.0.7,65525,10.0.0.10,42545,3,6.0-7.0,1006950,8055600,0.555,478,1163,41.101,0
20230521052113,10.0.0.7,65525,10.0.0.10,42545,3,7.0-8.0,942270,7538160,0.579,297,938,31.663,0
20230521052114,10.0.0.7,65525,10.0.0.10,42545,3,8.0-9.0,940800,7526400,0.635,295,935,31.551,0
20230521052115,10.0.0.7,65525,10.0.0.10,42545,3,9.0-10.0,933450,7467600,1.227,285,920,30.978,0
20230521052116,10.0.0.7,65525,10.0.0.10,42545,3,10.0-11.0,807030,6456240,2.186,243,792,30.682,0
20230521052117,10.0.0.7,65525,10.0.0.10,42545,3,11.0-12.0,1049580,8396640,1.292,368,1082,34.011,0
20230521052118,10.0.0.7,65525,10.0.0.10,42545,3,12.0-13.0,958440,7667520,0.761,296,948,31.224,0
20230521052119,10.0.0.7,65525,10.0.0.10,42545,3,13.0-14.0,937860,7502880,0.573,297,935,31.765,0
20230521052120,10.0.0.7,65525,10.0.0.10,42545,3,14.0-15.0,931980,7455840,0.643,298,932,31.974,0
20230521052121,10.0.0.7,65525,10.0.0.10,42545,3,15.0-16.0,946680,7573440,1.165,285,929,30.678,0
20230521052122,10.0.0.7,65525,10.0.0.10,42545,3,16.0-17.0,933450,7467600,0.730,309,944,32.733,0
20230521052123,10.0.0.7,65525,10.0.0.10,42545,3,17.0-18.0,911400,7291200,1.845,297,917,32.388,0
20230521052124,10.0.0.7,65525,10.0.0.10,42545,3,18.0-19.0,954030,7632240,0.541,306,955,32.042,0
20230521052125,10.0.0.7,65525,10.0.0.10,42545,3,19.0-20.0,923160,7385280,0.394,309,937,32.978,0
20230521052125,10.0.0.7,65525,10.0.0.10,42545,3,0.0-20.1,15861300,6299986,0.613,7919,18709,42.327,1
