20230521041148,10.0.0.8,65525,10.0.0.11,49769,3,0.0-1.0,1250970,10007760,0.054,0,851,0.000,0
20230521041149,10.0.0.8,65525,10.0.0.11,49769,3,1.0-2.0,1250970,10007760,0.068,0,851,0.000,0
20230521041150,10.0.0.8,65525,10.0.0.11,49769,3,2.0-3.0,1249500,9996000,0.205,0,850,0.000,0
20230521041151,10.0.0.8,65525,10.0.0.11,49769,3,3.0-4.0,1249500,9996000,0.127,0,850,0.000,0
20230521041152,10.0.0.8,65525,10.0.0.11,49769,3,4.0-5.0,1250970,10007760,0.317,0,851,0.000,0
20230521041153,10.0.0.8,65525,10.0.0.11,49769,3,5.0-6.0,1231860,9854880,1.446,0,838,0.000,0
20230521041154,10.0.0.8,65525,10.0.0.11,49769,3,6.0-7.0,1037820,8302560,2.176,0,706,0.000,0
20230521041155,10.0.0.8,65525,10.0.0.11,49769,3,7.0-8.0,1120140,8961120,1.498,168,930,18.065,0
20230521041156,10.0.0.8,65525,10.0.0.11,49769,3,8.0-9.0,864360,6914880,3.368,99,687,14.410,0
20230521041157,10.0.0.8,65525,10.0.0.11,49769,3,9.0-10.0,776160,6209280,3.190,229,757,30.251,0
20230521041158,10.0.0.8,65525,10.0.0.11,49769,3,10.0-11.0,1202460,9619680,2.311,263,1081,24.329,0
20230521041159,10.0.0.8,65525,10.0.0.11,49769,3,11.0-12.0,1321530,10572240,1.556,14,913,1.533,0
20230521041200,10.0.0.8,65525,10.0.0.11,49769,3,12.0-13.0,1286250,10290000,1.093,0,875,0.000,0
20230521041201,10.0.0.8,65525,10.0.0.11,49769,3,13.0-14.0,1192170,9537360,1.444,0,811,0.000,0
20230521041202,10.0.0.8,65525,10.0.0.11,49769,3,14.0-15.0,958440,7667520,2.238,75,727,10.316,0
20230521041203,10.0.0.8,65525,10.0.0.11,49769,3,15.0-16.0,1018710,8149680,1.303,201,894,22.483,0
20230521041204,10.0.0.8,65525,10.0.0.11,49769,3,0.0-16.2,18417630,9107994,1.453,1073,13602,7.889,1
