20230521041208,10.0.0.7,65525,10.0.0.10,45189,3,0.0-1.0,338100,2704800,5.117,218,448,48.661,0
20230521041209,10.0.0.7,65525,10.0.0.10,45189,3,1.0-2.0,864360,6914880,1.684,709,1297,54.665,0
20230521041210,10.0.0.7,65525,10.0.0.10,45189,3,2.0-3.0,864360,6914880,1.633,310,898,34.521,0
20230521041211,10.0.0.7,65525,10.0.0.10,45189,3,3.0-4.0,918750,7350000,0.502,355,980,36.224,0
20230521041212,10.0.0.7,65525,10.0.0.10,45189,3,4.0-5.0,937860,7502880,0.516,281,919,30.577,0
20230521041213,10.0.0.7,65525,10.0.0.10,45189,3,5.0-6.0,949620,7596960,0.525,301,947,31.785,0
20230521041214,10.0.0.7,65525,10.0.0.10,45189,3,6.0-7.0,934920,7479360,0.554,303,939,32.268,0
20230521041215,10.0.0.7,65525,10.0.0.10,45189,3,7.0-8.0,805560,6444480,3.178,295,843,34.994,0
20230521041216,10.0.0.7,65525,10.0.0.10,45189,3,8.0-9.0,773220,6185760,0.636,489,1015,48.177,0
20230521041217,10.0.0.7,65525,10.0.0.10,45189,3,9.0-10.0,729120,5832960,2.738,409,905,45.193,0
20230521041218,10.0.0.7,65525,10.0.0.10,45189,3,10.0-11.0,774690,6197520,2.343,391,918,42.593,0
20230521041219,10.0.0.7,65525,10.0.0.10,45189,3,11.0-12.0,956970,7655760,0.541,346,997,34.704,0
20230521041220,10.0.0.7,65525,10.0.0.10,45189,3,12.0-13.0,939330,7514640,0.565,299,938,31.876,0
20230521041221,10.0.0.7,65525,10.0.0.10,45189,3,13.0-14.0,918750,7350000,0.480,307,932,32.940,0
20230521041222,10.0.0.7,65525,10.0.0.10,45189,3,14.0-15.0,929040,7432320,0.525,292,924,31.602,0
20230521041223,10.0.0.7,65525,10.0.0.10,45189,3,15.0-16.0,943740,7549920,0.568,307,949,32.350,0
20230521041224,10.0.0.7,65525,10.0.0.10,45189,3,16.0-17.0,946680,7573440,0.684,280,924,30.303,0
20230521041225,10.0.0.7,65525,10.0.0.10,45189,3,17.0-18.0,954030,7632240,0.428,298,947,31.468,0
20230521041226,10.0.0.7,65525,10.0.0.10,45189,3,18.0-19.0,929040,7432320,0.609,301,933,32.262,0
20230521041227,10.0.0.7,65525,10.0.0.10,45189,3,19.0-20.0,927570,7420560,0.545,305,936,32.585,0
20230521041227,10.0.0.7,65525,10.0.0.10,45189,3,0.0-20.1,17460660,6938065,0.408,6832,18710,36.515,1
