20230521041149,10.0.0.9,65525,10.0.0.5,57334,3,0.0-1.0,2757720,22061760,0.071,286,1876,15.245,286
20230521041150,10.0.0.9,65525,10.0.0.5,57334,3,1.0-2.0,2757720,22061760,0.240,398,1876,21.215,398
20230521041151,10.0.0.9,65525,10.0.0.5,57334,3,2.0-3.0,2748900,21991200,0.358,392,1870,20.963,392
20230521041153,10.0.0.9,65525,10.0.0.5,57334,3,3.0-4.0,2718030,21744240,4.515,391,1849,21.147,391
20230521041153,10.0.0.9,65525,10.0.0.5,57334,3,4.0-5.0,2140320,17122560,22.164,388,1844,21.041,758
20230521041155,10.0.0.9,65525,10.0.0.5,57334,3,5.0-6.0,1449420,11595360,7.725,496,1482,33.468,552
20230521041155,10.0.0.9,65525,10.0.0.5,57334,3,6.0-7.0,1840440,14723520,27.101,998,2250,44.356,682
20230521041156,10.0.0.9,65525,10.0.0.5,57334,3,7.0-8.0,895230,7161840,6.943,1222,1831,66.739,375
20230521041158,10.0.0.9,65525,10.0.0.5,57334,3,8.0-9.0,998130,7985040,2.284,1203,1882,63.921,353
20230521041159,10.0.0.9,65525,10.0.0.5,57334,3,9.0-10.0,2112390,16899120,26.590,414,1851,22.366,742
20230521041159,10.0.0.9,65525,10.0.0.5,57334,3,10.0-11.0,2116800,16934400,20.815,472,1912,24.686,737
20230521041201,10.0.0.9,65525,10.0.0.5,57334,3,11.0-12.0,2078580,16628640,22.076,498,1912,26.046,743
20230521041201,10.0.0.9,65525,10.0.0.5,57334,3,12.0-13.0,2013900,16111200,11.237,458,1828,25.055,728
20230521041202,10.0.0.9,65525,10.0.0.5,57334,3,13.0-14.0,1694910,13559280,14.377,653,1806,36.157,601
20230521041204,10.0.0.9,65525,10.0.0.5,57334,3,14.0-15.0,1761060,14088480,37.052,649,1847,35.138,601
20230521041204,10.0.0.9,65525,10.0.0.5,57334,3,15.0-16.0,1577310,12618480,74.662,513,1586,32.346,562
20230521041205,10.0.0.9,65525,10.0.0.5,57334,3,16.0-17.0,1486170,11889360,5.567,1152,2163,53.259,582
20230521041207,10.0.0.9,65525,10.0.0.5,57334,3,17.0-18.0,1048110,8384880,2.557,1037,1750,59.257,313
20230521041207,10.0.0.9,65525,10.0.0.5,57334,3,18.0-19.0,496860,3974880,5.301,1240,1578,78.580,1
20230521041208,10.0.0.9,65525,10.0.0.5,57334,3,19.0-20.0,1746360,13970880,4.469,1159,2347,49.382,463
20230521041209,10.0.0.9,65525,10.0.0.5,57334,3,20.0-21.0,1865430,14923440,31.200,614,1883,32.608,584
20230521041210,10.0.0.9,65525,10.0.0.5,57334,3,21.0-22.0,2781240,22249920,12.531,78,1970,3.959,717
20230521041211,10.0.0.9,65525,10.0.0.5,57334,3,22.0-23.0,2781240,22249920,7.349,410,1884,21.762,418
20230521041212,10.0.0.9,65525,10.0.0.5,57334,3,23.0-24.0,2762130,22097040,0.190,312,1873,16.658,318
20230521041213,10.0.0.9,65525,10.0.0.5,57334,3,24.0-25.0,2753310,22026480,0.365,344,1873,18.366,344
20230521041215,10.0.0.9,65525,10.0.0.5,57334,3,25.0-26.0,2432850,19462800,3.396,421,1655,25.438,421
20230521041215,10.0.0.9,65525,10.0.0.5,57334,3,26.0-27.0,2537220,20297760,36.388,363,2089,17.377,637
20230521041216,10.0.0.9,65525,10.0.0.5,57334,3,27.0-28.0,2356410,18851280,24.994,53,1656,3.200,578
20230521041217,10.0.0.9,65525,10.0.0.5,57334,3,28.0-29.0,2468130,19745040,33.121,164,1843,8.899,604
20230521041218,10.0.0.9,65525,10.0.0.5,57334,3,0.0-29.1,59395350,16339377,55.961,13901,54306,25.598,14931
read failed: Connection refused
