20230521041206,10.0.0.14,65525,10.0.0.6,48650,3,0.0-1.0,692370,5538960,1.850,235,706,33.286,0
20230521041207,10.0.0.14,65525,10.0.0.6,48650,3,1.0-2.0,759990,6079920,2.738,285,802,35.536,0
20230521041208,10.0.0.14,65525,10.0.0.6,48650,3,2.0-3.0,382200,3057600,5.139,186,446,41.704,0
20230521041209,10.0.0.14,65525,10.0.0.6,48650,3,3.0-4.0,1008420,8067360,1.145,673,1359,49.522,0
20230521041210,10.0.0.14,65525,10.0.0.6,48650,3,4.0-5.0,914340,7314720,1.936,195,817,23.868,0
20230521041211,10.0.0.14,65525,10.0.0.6,48650,3,5.0-6.0,1199520,9596160,0.263,97,913,10.624,0
20230521041212,10.0.0.14,65525,10.0.0.6,48650,3,6.0-7.0,1280370,10242960,0.424,0,871,0.000,0
20230521041213,10.0.0.14,65525,10.0.0.6,48650,3,7.0-8.0,1293600,10348800,0.544,0,880,0.000,0
20230521041214,10.0.0.14,65525,10.0.0.6,48650,3,8.0-9.0,1274490,10195920,0.214,0,867,0.000,0
20230521041215,10.0.0.14,65525,10.0.0.6,48650,3,9.0-10.0,1061340,8490720,2.948,0,722,0.000,0
20230521041216,10.0.0.14,65525,10.0.0.6,48650,3,10.0-11.0,1030470,8243760,1.320,193,894,21.588,0
20230521041217,10.0.0.14,65525,10.0.0.6,48650,3,11.0-12.0,917280,7338240,1.595,180,804,22.388,0
20230521041218,10.0.0.14,65525,10.0.0.6,48650,3,12.0-13.0,970200,7761600,2.401,178,838,21.241,0
20230521041219,10.0.0.14,65525,10.0.0.6,48650,3,13.0-14.0,1295070,10360560,0.110,57,938,6.077,0
20230521041220,10.0.0.14,65525,10.0.0.6,48650,3,14.0-15.0,1281840,10254720,0.139,0,872,0.000,0
20230521041221,10.0.0.14,65525,10.0.0.6,48650,3,15.0-16.0,1253910,10031280,0.227,0,853,0.000,0
20230521041222,10.0.0.14,65525,10.0.0.6,48650,3,16.0-17.0,1265670,10125360,0.526,0,861,0.000,0
20230521041223,10.0.0.14,65525,10.0.0.6,48650,3,17.0-18.0,1280370,10242960,0.152,0,871,0.000,0
