20230521061000,10.0.0.8,65525,10.0.0.9,59086,3,0.0-1.0,899640,7197120,3.706,1057,1669,63.331,37
20230521061001,10.0.0.8,65525,10.0.0.9,59086,3,1.0-2.0,361620,2892960,6.791,1432,1678,85.340,5
20230521061002,10.0.0.8,65525,10.0.0.9,59086,3,2.0-3.0,418950,3351600,5.096,1872,2157,86.787,3
20230521061003,10.0.0.8,65525,10.0.0.9,59086,3,3.0-4.0,449820,3598560,4.610,1720,2026,84.896,0
20230521061004,10.0.0.8,65525,10.0.0.9,59086,3,4.0-5.0,426300,3410400,6.126,1618,1908,84.801,1
20230521061005,10.0.0.8,65525,10.0.0.9,59086,3,5.0-6.0,296940,2375520,5.993,1676,1878,89.244,0
20230521061006,10.0.0.8,65525,10.0.0.9,59086,3,6.0-7.0,449820,3598560,4.695,2093,2399,87.245,1
20230521061007,10.0.0.8,65525,10.0.0.9,59086,3,7.0-8.0,298410,2387280,6.516,1340,1543,86.844,0
20230521061008,10.0.0.8,65525,10.0.0.9,59086,3,8.0-9.0,208740,1669920,8.924,1530,1672,91.507,23
20230521061009,10.0.0.8,65525,10.0.0.9,59086,3,9.0-10.0,289590,2316720,17.011,2597,2794,92.949,22
20230521061010,10.0.0.8,65525,10.0.0.9,59086,3,10.0-11.0,421890,3375120,4.776,1768,2055,86.034,6
20230521061011,10.0.0.8,65525,10.0.0.9,59086,3,11.0-12.0,358680,2869440,25.316,1771,2015,87.891,50
20230521061012,10.0.0.8,65525,10.0.0.9,59086,3,12.0-13.0,380730,3045840,8.951,1875,2134,87.863,69
20230521061013,10.0.0.8,65525,10.0.0.9,59086,3,13.0-14.0,399840,3198720,6.462,1710,1982,86.276,63
20230521061014,10.0.0.8,65525,10.0.0.9,59086,3,14.0-15.0,398370,3186960,9.943,1661,1932,85.973,68
20230521061015,10.0.0.8,65525,10.0.0.9,59086,3,15.0-16.0,248430,1987440,14.050,1435,1604,89.464,37
20230521061016,10.0.0.8,65525,10.0.0.9,59086,3,0.0-16.4,6460650,3148578,21.137,28246,32641,86.535,416
