20230521061001,10.0.0.3,65525,10.0.0.7,46992,3,0.0-1.0,909930,7279440,90.579,598,1217,49.137,256
20230521061002,10.0.0.3,65525,10.0.0.7,46992,3,1.0-2.0,989310,7914480,27.710,1398,2071,67.504,342
20230521061003,10.0.0.3,65525,10.0.0.7,46992,3,2.0-3.0,1087800,8702400,100.250,1752,2492,70.305,313
20230521061004,10.0.0.3,65525,10.0.0.7,46992,3,3.0-4.0,1034880,8279040,172.159,1371,2075,66.072,289
20230521061005,10.0.0.3,65525,10.0.0.7,46992,3,4.0-5.0,726180,5809440,56.622,1104,1598,69.086,238
20230521061006,10.0.0.3,65525,10.0.0.7,46992,3,5.0-6.0,1068690,8549520,108.016,2236,2963,75.464,369
20230521061007,10.0.0.3,65525,10.0.0.7,46992,3,6.0-7.0,705600,5644800,4.276,1009,1489,67.764,206
20230521061008,10.0.0.3,65525,10.0.0.7,46992,3,7.0-8.0,493920,3951360,205.195,1545,1881,82.137,197
20230521061009,10.0.0.3,65525,10.0.0.7,46992,3,8.0-9.0,749700,5997600,13.320,2297,2807,81.831,300
20230521061010,10.0.0.3,65525,10.0.0.7,46992,3,9.0-10.0,1042230,8337840,155.079,1965,2674,73.485,293
20230521061011,10.0.0.3,65525,10.0.0.7,46992,3,10.0-11.0,857010,6856080,12.551,1285,1868,68.790,257
20230521061012,10.0.0.3,65525,10.0.0.7,46992,3,11.0-12.0,868770,6950160,2.534,1746,2337,74.711,262
20230521061013,10.0.0.3,65525,10.0.0.7,46992,3,12.0-13.0,908460,7267680,14.018,1538,2156,71.336,274
20230521061014,10.0.0.3,65525,10.0.0.7,46992,3,13.0-14.0,877590,7020720,22.889,1685,2282,73.839,263
20230521061015,10.0.0.3,65525,10.0.0.7,46992,3,14.0-15.0,573300,4586400,18.541,918,1308,70.183,173
20230521061016,10.0.0.3,65525,10.0.0.7,46992,3,15.0-16.0,805560,6444480,20.715,2373,2921,81.239,250
20230521061017,10.0.0.3,65525,10.0.0.7,46992,3,16.0-17.0,746760,5974080,34.916,1436,1944,73.868,254
20230521061018,10.0.0.3,65525,10.0.0.7,46992,3,17.0-18.0,551250,4410000,29.944,1710,2085,82.014,179
20230521061019,10.0.0.3,65525,10.0.0.7,46992,3,18.0-19.0,621810,4974480,13.983,1983,2406,82.419,197
20230521061020,10.0.0.3,65525,10.0.0.7,46992,3,19.0-20.0,965790,7726320,6.427,1740,2397,72.591,275
20230521061021,10.0.0.3,65525,10.0.0.7,46992,3,20.0-21.0,1009890,8079120,20.319,1671,2358,70.865,326
20230521061022,10.0.0.3,65525,10.0.0.7,46992,3,21.0-22.0,1065750,8526000,51.597,1685,2410,69.917,357
20230521061023,10.0.0.3,65525,10.0.0.7,46992,3,22.0-23.0,1225980,9807840,58.033,1485,2319,64.036,410
20230521061024,10.0.0.3,65525,10.0.0.7,46992,3,23.0-24.0,1311240,10489920,124.084,1273,2165,58.799,446
20230521061025,10.0.0.3,65525,10.0.0.7,46992,3,24.0-25.0,946680,7573440,23.130,1240,1884,65.817,322
20230521061026,10.0.0.3,65525,10.0.0.7,46992,3,25.0-26.0,1342110,10736880,12.703,1602,2515,63.698,453
20230521061027,10.0.0.3,65525,10.0.0.7,46992,3,26.0-27.0,1083390,8667120,68.133,1491,2228,66.921,347
20230521061028,10.0.0.3,65525,10.0.0.7,46992,3,27.0-28.0,1084860,8678880,7.136,1463,2201,66.470,366
20230521061029,10.0.0.3,65525,10.0.0.7,46992,3,28.0-29.0,1221570,9772560,122.761,1516,2347,64.593,410
20230521061030,10.0.0.3,65525,10.0.0.7,46992,3,29.0-30.0,1602300,12818400,13.207,1674,2764,60.564,576
20230521061031,10.0.0.3,65525,10.0.0.7,46992,3,0.0-30.2,28698810,7601250,10.637,46846,66369,70.584,9288
