20230521061009,10.0.0.12,65525,10.0.0.5,45203,3,0.0-1.0,169050,1352400,10.815,655,770,85.065,0
20230521061010,10.0.0.12,65525,10.0.0.5,45203,3,1.0-2.0,326340,2610720,4.261,1489,1711,87.025,0
20230521061011,10.0.0.12,65525,10.0.0.5,45203,3,2.0-3.0,332220,2657760,5.001,846,1072,78.918,0
20230521061012,10.0.0.12,65525,10.0.0.5,45203,3,3.0-4.0,198450,1587600,8.785,896,1031,86.906,0
20230521061013,10.0.0.12,65525,10.0.0.5,45203,3,4.0-5.0,182280,1458240,7.930,1210,1334,90.705,0
20230521061014,10.0.0.12,65525,10.0.0.5,45203,3,5.0-6.0,204330,1634640,9.219,1101,1240,88.790,0
20230521061015,10.0.0.12,65525,10.0.0.5,45203,3,6.0-7.0,179340,1434720,12.836,830,952,87.185,0
20230521061016,10.0.0.12,65525,10.0.0.5,45203,3,7.0-8.0,182280,1458240,17.725,1452,1576,92.132,0
20230521061017,10.0.0.12,65525,10.0.0.5,45203,3,8.0-9.0,244020,1952160,9.596,930,1096,84.854,0
20230521061018,10.0.0.12,65525,10.0.0.5,45203,3,9.0-10.0,138180,1105440,22.283,926,1020,90.784,0
20230521061019,10.0.0.12,65525,10.0.0.5,45203,3,10.0-11.0,147000,1176000,11.002,957,1057,90.539,0
20230521061020,10.0.0.12,65525,10.0.0.5,45203,3,11.0-12.0,263130,2105040,6.089,1408,1587,88.721,0
20230521061021,10.0.0.12,65525,10.0.0.5,45203,3,12.0-13.0,294000,2352000,5.470,992,1192,83.221,0
20230521061022,10.0.0.12,65525,10.0.0.5,45203,3,13.0-14.0,307230,2457840,7.022,1175,1384,84.899,0
20230521061023,10.0.0.12,65525,10.0.0.5,45203,3,14.0-15.0,526260,4210080,3.097,777,1135,68.458,0
20230521061024,10.0.0.12,65525,10.0.0.5,45203,3,15.0-16.0,480690,3845520,7.349,828,1155,71.688,0
20230521061025,10.0.0.12,65525,10.0.0.5,45203,3,16.0-17.0,455700,3645600,3.591,665,975,68.205,0
20230521061026,10.0.0.12,65525,10.0.0.5,45203,3,17.0-18.0,858480,6867840,4.266,876,1460,60.000,0
20230521061027,10.0.0.12,65525,10.0.0.5,45203,3,18.0-19.0,702660,5621280,4.709,809,1287,62.859,0
20230521061028,10.0.0.12,65525,10.0.0.5,45203,3,19.0-20.0,676200,5409600,3.109,668,1128,59.220,0
20230521061029,10.0.0.12,65525,10.0.0.5,45203,3,20.0-21.0,717360,5738880,2.141,646,1134,56.966,0
20230521061030,10.0.0.12,65525,10.0.0.5,45203,3,21.0-22.0,920220,7361760,2.869,802,1428,56.162,0
20230521061031,10.0.0.12,65525,10.0.0.5,45203,3,22.0-23.0,1228920,9831360,2.789,425,1261,33.703,0
20230521061032,10.0.0.12,65525,10.0.0.5,45203,3,23.0-24.0,1325940,10607520,1.049,308,1210,25.455,0
20230521061033,10.0.0.12,65525,10.0.0.5,45203,3,24.0-25.0,1377390,11019120,0.785,270,1207,22.370,0
20230521061034,10.0.0.12,65525,10.0.0.5,45203,3,25.0-26.0,1365630,10925040,0.402,261,1190,21.933,0
20230521061035,10.0.0.12,65525,10.0.0.5,45203,3,26.0-27.0,1262730,10101840,2.160,242,1101,21.980,0
20230521061036,10.0.0.12,65525,10.0.0.5,45203,3,27.0-28.0,1287720,10301760,0.797,385,1261,30.531,0
20230521061037,10.0.0.12,65525,10.0.0.5,45203,3,0.0-28.5,17021130,4784225,0.549,22944,34523,66.460,1
