20230521061000,10.0.0.10,65525,10.0.0.14,47882,3,0.0-1.0,1569960,12559680,37.376,337,1405,23.986,532
20230521061001,10.0.0.10,65525,10.0.0.14,47882,3,1.0-2.0,895230,7161840,213.027,702,1311,53.547,360
20230521061002,10.0.0.10,65525,10.0.0.14,47882,3,2.0-3.0,837900,6703200,222.424,1207,1777,67.923,285
20230521061003,10.0.0.10,65525,10.0.0.14,47882,3,3.0-4.0,886410,7091280,212.809,1078,1681,64.128,302
20230521061004,10.0.0.10,65525,10.0.0.14,47882,3,4.0-5.0,857010,6856080,190.374,1022,1605,63.676,292
20230521061005,10.0.0.10,65525,10.0.0.14,47882,3,5.0-6.0,590940,4727520,376.000,1116,1518,73.518,201
20230521061006,10.0.0.10,65525,10.0.0.14,47882,3,6.0-7.0,889350,7114800,203.834,1422,2027,70.153,303
20230521061007,10.0.0.10,65525,10.0.0.14,47882,3,7.0-8.0,610050,4880400,274.202,810,1225,66.122,207
20230521061008,10.0.0.10,65525,10.0.0.14,47882,3,8.0-9.0,424830,3398640,346.579,1014,1303,77.820,146
20230521061009,10.0.0.10,65525,10.0.0.14,47882,3,9.0-10.0,549780,4398240,394.625,1899,2273,83.546,188
20230521061010,10.0.0.10,65525,10.0.0.14,47882,3,10.0-11.0,845250,6762000,256.045,1325,1900,69.737,288
20230521061011,10.0.0.10,65525,10.0.0.14,47882,3,11.0-12.0,740880,5927040,264.473,1190,1694,70.248,252
20230521061012,10.0.0.10,65525,10.0.0.14,47882,3,12.0-13.0,730590,5844720,309.507,1275,1772,71.953,249
20230521061013,10.0.0.10,65525,10.0.0.14,47882,3,13.0-14.0,807030,6456240,46.639,1026,1575,65.143,269
20230521061014,10.0.0.10,65525,10.0.0.14,47882,3,14.0-15.0,712950,5703600,18.985,1081,1566,69.029,213
20230521061015,10.0.0.10,65525,10.0.0.14,47882,3,15.0-16.0,517440,4139520,136.621,1062,1414,75.106,176
20230521061016,10.0.0.10,65525,10.0.0.14,47882,3,16.0-17.0,774690,6197520,240.150,1629,2156,75.557,264
20230521061017,10.0.0.10,65525,10.0.0.14,47882,3,17.0-18.0,661500,5292000,197.410,1031,1481,69.615,202
20230521061018,10.0.0.10,65525,10.0.0.14,47882,3,18.0-19.0,468930,3751440,296.493,1131,1450,78.000,134
20230521061019,10.0.0.10,65525,10.0.0.14,47882,3,19.0-20.0,514500,4116000,310.731,1595,1945,82.005,149
20230521061020,10.0.0.10,65525,10.0.0.14,47882,3,20.0-21.0,868770,6950160,172.898,1349,1940,69.536,255
20230521061021,10.0.0.10,65525,10.0.0.14,47882,3,21.0-22.0,895230,7161840,148.150,1149,1758,65.358,251
20230521061022,10.0.0.10,65525,10.0.0.14,47882,3,22.0-23.0,889350,7114800,103.718,1179,1784,66.087,303
20230521061023,10.0.0.10,65525,10.0.0.14,47882,3,23.0-24.0,898170,7185360,174.372,1207,1818,66.392,322
20230521061024,10.0.0.10,65525,10.0.0.14,47882,3,24.0-25.0,987840,7902720,60.853,947,1619,58.493,348
20230521061025,10.0.0.10,65525,10.0.0.14,47882,3,0.0-25.5,19815600,6215790,41.896,29009,42489,68.274,6650
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521061025,10.0.0.10,65525,10.0.0.14,47882,4,0.0-0.1,32340,3463129,7.240,42467,42489,99.948,10
