20230521051440,10.0.0.13,65525,10.0.0.4,59706,3,0.0-1.0,261660,2093280,14.370,668,846,78.960,3
20230521051441,10.0.0.13,65525,10.0.0.4,59706,3,1.0-2.0,155820,1246560,8.655,1200,1306,91.884,0
20230521051442,10.0.0.13,65525,10.0.0.4,59706,3,2.0-3.0,119070,952560,12.186,1296,1377,94.118,1
20230521051443,10.0.0.13,65525,10.0.0.4,59706,3,3.0-4.0,145530,1164240,8.651,1916,2015,95.087,1
20230521051444,10.0.0.13,65525,10.0.0.4,59706,3,4.0-5.0,373380,2987040,4.006,2659,2913,91.280,0
20230521051445,10.0.0.13,65525,10.0.0.4,59706,3,5.0-6.0,258720,2069760,8.302,982,1158,84.801,1
20230521051446,10.0.0.13,65525,10.0.0.4,59706,3,6.0-7.0,199920,1599360,15.164,1670,1806,92.470,1
20230521051447,10.0.0.13,65525,10.0.0.4,59706,3,7.0-8.0,188160,1505280,20.454,1543,1671,92.340,1
20230521051448,10.0.0.13,65525,10.0.0.4,59706,3,8.0-9.0,182280,1458240,4.163,1613,1737,92.861,1
20230521051449,10.0.0.13,65525,10.0.0.4,59706,3,9.0-10.0,173460,1387680,3.983,1584,1702,93.067,0
20230521051450,10.0.0.13,65525,10.0.0.4,59706,3,10.0-11.0,196980,1575840,36.973,1890,2024,93.379,1
20230521051451,10.0.0.13,65525,10.0.0.4,59706,3,11.0-12.0,201390,1611120,4.097,1477,1614,91.512,0
20230521051452,10.0.0.13,65525,10.0.0.4,59706,3,12.0-13.0,194040,1552320,5.085,1919,2051,93.564,0
20230521051453,10.0.0.13,65525,10.0.0.4,59706,3,13.0-14.0,216090,1728720,5.803,1692,1839,92.007,1
20230521051454,10.0.0.13,65525,10.0.0.4,59706,3,14.0-15.0,348390,2787120,67.942,1897,2134,88.894,3
20230521051455,10.0.0.13,65525,10.0.0.4,59706,3,15.0-16.0,321930,2575440,5.073,1437,1656,86.775,4
20230521051456,10.0.0.13,65525,10.0.0.4,59706,3,16.0-17.0,363090,2904720,27.848,1571,1818,86.414,6
20230521051457,10.0.0.13,65525,10.0.0.4,59706,3,17.0-18.0,366030,2928240,5.520,1443,1692,85.284,2
20230521051458,10.0.0.13,65525,10.0.0.4,59706,3,18.0-19.0,374850,2998800,4.970,1728,1983,87.141,4
20230521051459,10.0.0.13,65525,10.0.0.4,59706,3,19.0-20.0,324870,2598960,56.336,1461,1682,86.861,7
20230521051500,10.0.0.13,65525,10.0.0.4,59706,3,20.0-21.0,308700,2469600,69.661,1494,1704,87.676,7
20230521051501,10.0.0.13,65525,10.0.0.4,59706,3,21.0-22.0,1483230,11865840,4.983,1365,2374,57.498,46
20230521051502,10.0.0.13,65525,10.0.0.4,59706,3,22.0-23.0,2431380,19451040,8.447,317,1971,16.083,1410
20230521051503,10.0.0.13,65525,10.0.0.4,59706,3,23.0-24.0,2387280,19098240,9.175,164,1788,9.172,1475
20230521051504,10.0.0.13,65525,10.0.0.4,59706,3,24.0-25.0,2519580,20156640,10.638,74,1788,4.139,1565
20230521051505,10.0.0.13,65525,10.0.0.4,59706,3,25.0-26.0,2404920,19239360,11.974,152,1788,8.501,1487
20230521051506,10.0.0.13,65525,10.0.0.4,59706,3,26.0-27.0,2376990,19015920,8.773,159,1776,8.953,1469
20230521051506,10.0.0.13,65525,10.0.0.4,59706,3,0.0-27.1,19002690,5619266,0.459,35288,48215,73.189,7579
