20230521051434,10.0.0.10,65525,10.0.0.1,49752,3,0.0-1.0,374850,2998800,3.507,489,744,65.726,0
20230521051435,10.0.0.10,65525,10.0.0.1,49752,3,1.0-2.0,549780,4398240,3.406,2270,2644,85.855,0
20230521051436,10.0.0.10,65525,10.0.0.1,49752,3,2.0-3.0,539490,4315920,2.988,1696,2063,82.210,0
20230521051437,10.0.0.10,65525,10.0.0.1,49752,3,3.0-4.0,535080,4280640,4.446,1792,2156,83.117,0
20230521051438,10.0.0.10,65525,10.0.0.1,49752,3,4.0-5.0,477750,3822000,2.843,2105,2430,86.626,0
20230521051439,10.0.0.10,65525,10.0.0.1,49752,3,5.0-6.0,485100,3880800,2.738,2207,2537,86.993,0
20230521051440,10.0.0.10,65525,10.0.0.1,49752,3,6.0-7.0,438060,3504480,3.605,1825,2123,85.963,0
20230521051441,10.0.0.10,65525,10.0.0.1,49752,3,7.0-8.0,151410,1211280,8.072,1135,1238,91.680,0
20230521051442,10.0.0.10,65525,10.0.0.1,49752,3,8.0-9.0,314580,2516640,9.346,2898,3112,93.123,0
20230521051443,10.0.0.10,65525,10.0.0.1,49752,3,9.0-10.0,182280,1458240,8.460,1677,1801,93.115,0
20230521051444,10.0.0.10,65525,10.0.0.1,49752,3,10.0-11.0,180810,1446480,11.178,2085,2208,94.429,0
20230521051445,10.0.0.10,65525,10.0.0.1,49752,3,11.0-12.0,192570,1540560,12.178,2427,2558,94.879,0
20230521051446,10.0.0.10,65525,10.0.0.1,49752,3,12.0-13.0,192570,1540560,15.513,2388,2519,94.800,0
20230521051447,10.0.0.10,65525,10.0.0.1,49752,3,13.0-14.0,230790,1846320,10.011,2343,2500,93.720,0
20230521051448,10.0.0.10,65525,10.0.0.1,49752,3,14.0-15.0,177870,1422960,10.909,2106,2227,94.567,0
20230521051449,10.0.0.10,65525,10.0.0.1,49752,3,15.0-16.0,199920,1599360,6.985,2222,2358,94.232,0
20230521051450,10.0.0.10,65525,10.0.0.1,49752,3,16.0-17.0,211680,1693440,10.993,2507,2651,94.568,0
20230521051451,10.0.0.10,65525,10.0.0.1,49752,3,17.0-18.0,219030,1752240,11.638,2155,2304,93.533,0
20230521051452,10.0.0.10,65525,10.0.0.1,49752,3,18.0-19.0,219030,1752240,8.552,2081,2230,93.318,0
20230521051453,10.0.0.10,65525,10.0.0.1,49752,3,19.0-20.0,194040,1552320,10.135,2308,2440,94.590,0
20230521051454,10.0.0.10,65525,10.0.0.1,49752,3,20.0-21.0,123480,987840,19.653,3262,3346,97.490,0
20230521051455,10.0.0.10,65525,10.0.0.1,49752,3,21.0-22.0,108780,870240,15.619,2190,2264,96.731,0
20230521051456,10.0.0.10,65525,10.0.0.1,49752,3,22.0-23.0,98490,787920,19.488,2394,2461,97.278,0
20230521051457,10.0.0.10,65525,10.0.0.1,49752,3,23.0-24.0,130830,1046640,19.066,2215,2304,96.137,0
20230521051458,10.0.0.10,65525,10.0.0.1,49752,3,24.0-25.0,120540,964320,17.410,2402,2484,96.699,0
20230521051459,10.0.0.10,65525,10.0.0.1,49752,3,25.0-26.0,105840,846720,20.142,2376,2448,97.059,0
20230521051500,10.0.0.10,65525,10.0.0.1,49752,3,26.0-27.0,95550,764400,16.075,1629,1694,96.163,0
20230521051500,10.0.0.10,65525,10.0.0.1,49752,3,0.0-27.7,6851670,1979739,65.461,57222,61883,92.468,0
