20230521051433,10.0.0.14,65525,10.0.0.9,35461,3,0.0-1.0,1093680,8749440,2.314,604,1348,44.807,0
20230521051434,10.0.0.14,65525,10.0.0.9,35461,3,1.0-2.0,636510,5092080,3.291,954,1387,68.782,0
20230521051435,10.0.0.14,65525,10.0.0.9,35461,3,2.0-3.0,943740,7549920,2.892,1363,2005,67.980,0
20230521051436,10.0.0.14,65525,10.0.0.9,35461,3,3.0-4.0,809970,6479760,2.050,1191,1742,68.370,0
20230521051437,10.0.0.14,65525,10.0.0.9,35461,3,4.0-5.0,739410,5915280,3.650,1115,1618,68.912,0
20230521051438,10.0.0.14,65525,10.0.0.9,35461,3,5.0-6.0,670320,5362560,3.481,1246,1702,73.208,0
20230521051439,10.0.0.14,65525,10.0.0.9,35461,3,6.0-7.0,680610,5444880,2.547,1273,1736,73.329,0
20230521051440,10.0.0.14,65525,10.0.0.9,35461,3,7.0-8.0,645330,5162640,3.874,1023,1462,69.973,0
20230521051441,10.0.0.14,65525,10.0.0.9,35461,3,8.0-9.0,199920,1599360,8.173,830,966,85.921,0
20230521051442,10.0.0.14,65525,10.0.0.9,35461,3,9.0-10.0,385140,3081120,4.849,2091,2353,88.865,0
20230521051443,10.0.0.14,65525,10.0.0.9,35461,3,10.0-11.0,201390,1611120,8.768,1132,1269,89.204,0
20230521051444,10.0.0.14,65525,10.0.0.9,35461,3,11.0-12.0,180810,1446480,7.764,1376,1499,91.795,0
20230521051445,10.0.0.14,65525,10.0.0.9,35461,3,12.0-13.0,214620,1716960,11.467,1691,1837,92.052,0
20230521051446,10.0.0.14,65525,10.0.0.9,35461,3,13.0-14.0,205800,1646400,12.502,1529,1669,91.612,0
20230521051447,10.0.0.14,65525,10.0.0.9,35461,3,14.0-15.0,260190,2081520,4.676,1747,1924,90.800,0
20230521051448,10.0.0.14,65525,10.0.0.9,35461,3,15.0-16.0,191100,1528800,7.282,1311,1441,90.978,0
20230521051449,10.0.0.14,65525,10.0.0.9,35461,3,16.0-17.0,217560,1740480,8.052,1693,1841,91.961,0
20230521051450,10.0.0.14,65525,10.0.0.9,35461,3,17.0-18.0,205800,1646400,7.941,1539,1679,91.662,0
20230521051451,10.0.0.14,65525,10.0.0.9,35461,3,18.0-19.0,232260,1858080,9.623,1435,1593,90.082,0
20230521051452,10.0.0.14,65525,10.0.0.9,35461,3,19.0-20.0,236670,1893360,6.750,1822,1983,91.881,0
20230521051453,10.0.0.14,65525,10.0.0.9,35461,3,20.0-21.0,217560,1740480,8.566,1437,1585,90.662,0
20230521051454,10.0.0.14,65525,10.0.0.9,35461,3,21.0-22.0,258720,2069760,7.630,1710,1886,90.668,0
20230521051455,10.0.0.14,65525,10.0.0.9,35461,3,22.0-23.0,296940,2375520,4.204,1460,1662,87.846,0
20230521051456,10.0.0.14,65525,10.0.0.9,35461,3,23.0-24.0,291060,2328480,5.607,1617,1815,89.091,0
20230521051457,10.0.0.14,65525,10.0.0.9,35461,3,24.0-25.0,269010,2152080,6.246,1324,1507,87.857,0
20230521051458,10.0.0.14,65525,10.0.0.9,35461,3,25.0-26.0,292530,2340240,5.209,1631,1830,89.126,0
20230521051459,10.0.0.14,65525,10.0.0.9,35461,3,26.0-27.0,273420,2187360,6.246,1538,1724,89.211,0
20230521051500,10.0.0.14,65525,10.0.0.9,35461,3,27.0-28.0,280770,2246160,3.276,1505,1696,88.738,0
20230521051501,10.0.0.14,65525,10.0.0.9,35461,3,28.0-29.0,899640,7197120,1.603,1753,2365,74.123,0
20230521051501,10.0.0.14,65525,10.0.0.9,35461,3,0.0-29.3,12198060,3336004,9.639,41020,49318,83.175,1
