20230521054958,10.0.0.13,65525,10.0.0.1,54214,3,0.0-1.0,1328880,10631040,4.185,1326,2230,59.462,559
20230521054959,10.0.0.13,65525,10.0.0.1,54214,3,1.0-2.0,1433250,11466000,14.660,1416,2391,59.222,338
20230521055000,10.0.0.13,65525,10.0.0.1,54214,3,2.0-3.0,821730,6573840,1.957,1489,2048,72.705,97
20230521055001,10.0.0.13,65525,10.0.0.1,54214,3,3.0-4.0,1092210,8737680,2.415,1838,2581,71.213,88
20230521055002,10.0.0.13,65525,10.0.0.1,54214,3,4.0-5.0,886410,7091280,1.791,1925,2528,76.147,72
20230521055003,10.0.0.13,65525,10.0.0.1,54214,3,5.0-6.0,598290,4786320,5.236,1334,1741,76.623,49
20230521055004,10.0.0.13,65525,10.0.0.1,54214,3,6.0-7.0,374850,2998800,6.675,2480,2735,90.676,37
20230521055005,10.0.0.13,65525,10.0.0.1,54214,3,7.0-8.0,582120,4656960,3.674,2347,2743,85.563,44
20230521055006,10.0.0.13,65525,10.0.0.1,54214,3,8.0-9.0,326340,2610720,8.447,1580,1802,87.680,33
20230521055007,10.0.0.13,65525,10.0.0.1,54214,3,9.0-10.0,543900,4351200,2.347,2980,3350,88.955,49
20230521055008,10.0.0.13,65525,10.0.0.1,54214,3,10.0-11.0,864360,6914880,1.560,1898,2486,76.348,71
20230521055009,10.0.0.13,65525,10.0.0.1,54214,3,11.0-12.0,765870,6126960,2.311,1401,1922,72.893,31
20230521055010,10.0.0.13,65525,10.0.0.1,54214,3,12.0-13.0,264600,2116800,5.159,1507,1687,89.330,23
20230521055011,10.0.0.13,65525,10.0.0.1,54214,3,13.0-14.0,318990,2551920,7.929,2365,2582,91.596,6
20230521055012,10.0.0.13,65525,10.0.0.1,54214,3,14.0-15.0,221970,1775760,8.640,2155,2306,93.452,12
20230521055013,10.0.0.13,65525,10.0.0.1,54214,3,15.0-16.0,242550,1940400,9.662,2025,2190,92.466,6
20230521055014,10.0.0.13,65525,10.0.0.1,54214,3,16.0-17.0,148470,1187760,10.774,1710,1811,94.423,2
20230521055015,10.0.0.13,65525,10.0.0.1,54214,3,17.0-18.0,216090,1728720,11.433,3177,3324,95.578,2
20230521055016,10.0.0.13,65525,10.0.0.1,54214,3,18.0-19.0,173460,1387680,12.444,1771,1889,93.753,2
20230521055017,10.0.0.13,65525,10.0.0.1,54214,3,19.0-20.0,201390,1611120,12.455,2871,3008,95.445,4
20230521055018,10.0.0.13,65525,10.0.0.1,54214,3,20.0-21.0,370440,2963520,5.505,3038,3290,92.340,15
20230521055019,10.0.0.13,65525,10.0.0.1,54214,3,21.0-22.0,430710,3445680,4.238,2384,2677,89.055,7
20230521055020,10.0.0.13,65525,10.0.0.1,54214,3,22.0-23.0,373380,2987040,6.207,1964,2218,88.548,15
20230521055021,10.0.0.13,65525,10.0.0.1,54214,3,23.0-24.0,393960,3151680,6.184,2289,2557,89.519,11
20230521055022,10.0.0.13,65525,10.0.0.1,54214,3,24.0-25.0,341040,2728320,7.394,1923,2155,89.234,12
20230521055023,10.0.0.13,65525,10.0.0.1,54214,3,25.0-26.0,288120,2304960,8.579,1812,2008,90.239,4
20230521055024,10.0.0.13,65525,10.0.0.1,54214,3,26.0-27.0,185220,1481760,11.782,1916,2042,93.830,13
20230521055025,10.0.0.13,65525,10.0.0.1,54214,3,0.0-27.8,13991460,4019697,6.590,57135,66653,85.720,1605
20230521055054,10.0.0.13,65525,10.0.0.12,45422,4,0.0-1.0,1059870,8478960,2.340,266,987,26.950,0
20230521055055,10.0.0.13,65525,10.0.0.12,45422,4,1.0-2.0,1431780,11454240,1.142,444,1418,31.312,0
20230521055056,10.0.0.13,65525,10.0.0.12,45422,4,2.0-3.0,1490580,11924640,2.539,277,1291,21.456,0
20230521055057,10.0.0.13,65525,10.0.0.12,45422,4,3.0-4.0,1367100,10936800,1.380,302,1232,24.513,0
20230521055058,10.0.0.13,65525,10.0.0.12,45422,4,4.0-5.0,1841910,14735280,0.696,124,1377,9.005,0
20230521055059,10.0.0.13,65525,10.0.0.12,45422,4,5.0-6.0,1689030,13512240,0.944,123,1272,9.670,0
20230521055100,10.0.0.13,65525,10.0.0.12,45422,4,6.0-7.0,1641990,13135920,1.307,128,1245,10.281,0
20230521055101,10.0.0.13,65525,10.0.0.12,45422,4,7.0-8.0,1752240,14017920,0.484,104,1296,8.025,0
20230521055102,10.0.0.13,65525,10.0.0.12,45422,4,8.0-9.0,1958040,15664320,0.860,0,1332,0.000,0
20230521055103,10.0.0.13,65525,10.0.0.12,45422,4,9.0-10.0,1908060,15264480,0.977,0,1298,0.000,0
20230521055104,10.0.0.13,65525,10.0.0.12,45422,4,10.0-11.0,1453830,11630640,2.348,80,1069,7.484,0
20230521055105,10.0.0.13,65525,10.0.0.12,45422,4,11.0-12.0,1522920,12183360,1.248,354,1390,25.468,0
20230521055106,10.0.0.13,65525,10.0.0.12,45422,4,12.0-13.0,1597890,12783120,1.537,95,1182,8.037,0
20230521055107,10.0.0.13,65525,10.0.0.12,45422,4,13.0-14.0,1130430,9043440,1.438,417,1186,35.160,0
20230521055108,10.0.0.13,65525,10.0.0.12,45422,4,14.0-15.0,2043300,16346400,0.315,133,1523,8.733,0
20230521055109,10.0.0.13,65525,10.0.0.12,45422,4,15.0-16.0,1927170,15417360,0.272,0,1311,0.000,0
20230521055109,10.0.0.13,65525,10.0.0.12,45422,4,0.0-16.0,25817610,12908579,0.266,2846,20409,13.945,1
