20230521055010,10.0.0.8,65525,10.0.0.10,45402,3,0.0-1.0,520380,4163040,425.619,975,1329,73.363,177
20230521055011,10.0.0.8,65525,10.0.0.10,45402,3,1.0-2.0,626220,5009760,177.319,1094,1520,71.974,213
20230521055012,10.0.0.8,65525,10.0.0.10,45402,3,2.0-3.0,441000,3528000,178.090,1616,1916,84.342,151
20230521055013,10.0.0.8,65525,10.0.0.10,45402,3,3.0-4.0,479220,3833760,202.951,1303,1629,79.988,163
20230521055014,10.0.0.8,65525,10.0.0.10,45402,3,4.0-5.0,296940,2375520,224.882,1290,1492,86.461,101
20230521055015,10.0.0.8,65525,10.0.0.10,45402,3,5.0-6.0,429240,3433920,210.663,2211,2503,88.334,147
20230521055016,10.0.0.8,65525,10.0.0.10,45402,3,6.0-7.0,355740,2845920,217.985,1409,1651,85.342,121
20230521055017,10.0.0.8,65525,10.0.0.10,45402,3,7.0-8.0,396900,3175200,238.427,2108,2378,88.646,135
20230521055018,10.0.0.8,65525,10.0.0.10,45402,3,8.0-9.0,740880,5927040,180.482,2004,2508,79.904,253
20230521055019,10.0.0.8,65525,10.0.0.10,45402,3,9.0-10.0,870240,6961920,189.281,1554,2146,72.414,296
20230521055020,10.0.0.8,65525,10.0.0.10,45402,3,10.0-11.0,761460,6091680,190.723,1282,1800,71.222,259
20230521055021,10.0.0.8,65525,10.0.0.10,45402,3,11.0-12.0,783510,6268080,186.566,1463,1996,73.297,267
20230521055022,10.0.0.8,65525,10.0.0.10,45402,3,12.0-13.0,674730,5397840,200.090,1289,1748,73.741,230
20230521055023,10.0.0.8,65525,10.0.0.10,45402,3,13.0-14.0,561540,4492320,215.814,1254,1636,76.650,191
20230521055024,10.0.0.8,65525,10.0.0.10,45402,3,14.0-15.0,370440,2963520,268.359,1443,1695,85.133,127
20230521055025,10.0.0.8,65525,10.0.0.10,45402,3,15.0-16.0,513030,4104240,246.352,2080,2429,85.632,174
20230521055026,10.0.0.8,65525,10.0.0.10,45402,3,16.0-17.0,655620,5244960,226.929,1739,2185,79.588,225
20230521055027,10.0.0.8,65525,10.0.0.10,45402,3,17.0-18.0,1103970,8831760,204.344,1827,2578,70.869,433
20230521055028,10.0.0.8,65525,10.0.0.10,45402,3,18.0-19.0,1342110,10736880,77.313,1127,2040,55.245,607
20230521055029,10.0.0.8,65525,10.0.0.10,45402,3,19.0-20.0,1296540,10372320,83.350,1078,1960,55.000,588
20230521055030,10.0.0.8,65525,10.0.0.10,45402,3,20.0-21.0,1317120,10536960,74.757,1062,1958,54.239,603
20230521055031,10.0.0.8,65525,10.0.0.10,45402,3,21.0-22.0,1265670,10125360,109.034,1077,1938,55.573,571
20230521055032,10.0.0.8,65525,10.0.0.10,45402,3,22.0-23.0,1227450,9819600,80.131,1130,1965,57.506,548
20230521055033,10.0.0.8,65525,10.0.0.10,45402,3,23.0-24.0,1321530,10572240,103.965,1061,1960,54.133,605
20230521055034,10.0.0.8,65525,10.0.0.10,45402,3,24.0-25.0,1331820,10654560,53.582,1052,1958,53.728,613
20230521055035,10.0.0.8,65525,10.0.0.10,45402,3,25.0-26.0,1311240,10489920,89.207,1068,1960,54.490,598
20230521055036,10.0.0.8,65525,10.0.0.10,45402,3,26.0-27.0,1353870,10830960,50.364,1021,1942,52.575,629
20230521055037,10.0.0.8,65525,10.0.0.10,45402,3,27.0-28.0,1355340,10842720,69.881,1054,1976,53.340,627
20230521055038,10.0.0.8,65525,10.0.0.10,45402,3,28.0-29.0,1346520,10772160,61.684,1028,1944,52.881,623
20230521055038,10.0.0.8,65525,10.0.0.10,45402,3,0.0-29.3,25186980,6887953,7.767,39618,56752,69.809,10363
