20230521055011,10.0.0.12,65525,10.0.0.6,55182,3,0.0-1.0,335160,2681280,12.109,624,852,73.239,0
20230521055012,10.0.0.12,65525,10.0.0.6,55182,3,1.0-2.0,279300,2234400,7.644,1865,2055,90.754,0
20230521055013,10.0.0.12,65525,10.0.0.6,55182,3,2.0-3.0,248430,1987440,12.368,710,879,80.774,0
20230521055014,10.0.0.12,65525,10.0.0.6,55182,3,3.0-4.0,151410,1211280,10.008,1342,1445,92.872,0
20230521055015,10.0.0.12,65525,10.0.0.6,55182,3,4.0-5.0,183750,1470000,16.753,1649,1774,92.954,0
20230521055016,10.0.0.12,65525,10.0.0.6,55182,3,5.0-6.0,169050,1352400,12.781,1075,1190,90.336,0
20230521055017,10.0.0.12,65525,10.0.0.6,55182,3,6.0-7.0,482160,3857280,5.077,1945,2273,85.570,0
20230521055018,10.0.0.12,65525,10.0.0.6,55182,3,7.0-8.0,961380,7691040,2.916,979,1633,59.951,0
20230521055019,10.0.0.12,65525,10.0.0.6,55182,3,8.0-9.0,1018710,8149680,2.475,894,1587,56.333,0
20230521055020,10.0.0.12,65525,10.0.0.6,55182,3,9.0-10.0,954030,7632240,2.232,889,1538,57.802,0
20230521055021,10.0.0.12,65525,10.0.0.6,55182,3,10.0-11.0,1024590,8196720,1.146,932,1629,57.213,0
20230521055022,10.0.0.12,65525,10.0.0.6,55182,3,11.0-12.0,858480,6867840,2.461,896,1480,60.541,0
20230521055023,10.0.0.12,65525,10.0.0.6,55182,3,12.0-13.0,686490,5491920,5.784,833,1300,64.077,0
20230521055024,10.0.0.12,65525,10.0.0.6,55182,3,13.0-14.0,677670,5421360,3.873,1180,1641,71.907,0
20230521055025,10.0.0.12,65525,10.0.0.6,55182,3,14.0-15.0,777630,6221040,1.509,1106,1635,67.645,0
20230521055026,10.0.0.12,65525,10.0.0.6,55182,3,15.0-16.0,796740,6373920,2.570,866,1408,61.506,0
20230521055027,10.0.0.12,65525,10.0.0.6,55182,3,16.0-17.0,751170,6009360,1.584,1181,1692,69.799,0
20230521055028,10.0.0.12,65525,10.0.0.6,55182,3,17.0-18.0,1120140,8961120,0.580,804,1566,51.341,0
20230521055029,10.0.0.12,65525,10.0.0.6,55182,3,18.0-19.0,1181880,9455040,0.323,762,1566,48.659,0
20230521055030,10.0.0.12,65525,10.0.0.6,55182,3,19.0-20.0,1127490,9019920,0.541,728,1495,48.696,0
20230521055031,10.0.0.12,65525,10.0.0.6,55182,3,20.0-21.0,1120140,8961120,0.644,805,1567,51.372,0
20230521055032,10.0.0.12,65525,10.0.0.6,55182,3,21.0-22.0,1046640,8373120,0.885,820,1532,53.525,0
20230521055033,10.0.0.12,65525,10.0.0.6,55182,3,22.0-23.0,1130430,9043440,1.729,737,1506,48.938,0
20230521055034,10.0.0.12,65525,10.0.0.6,55182,3,23.0-24.0,1126020,9008160,1.471,713,1479,48.208,0
20230521055035,10.0.0.12,65525,10.0.0.6,55182,3,24.0-25.0,1193640,9549120,1.063,786,1598,49.186,0
20230521055036,10.0.0.12,65525,10.0.0.6,55182,3,25.0-26.0,1151010,9208080,1.849,688,1471,46.771,0
20230521055036,10.0.0.12,65525,10.0.0.6,55182,3,0.0-26.0,20571180,6323998,2.080,25820,39814,64.852,1
20230521055130,10.0.0.12,65525,10.0.0.2,53614,4,0.0-1.0,1174530,9396240,0.434,506,1305,38.774,0
20230521055131,10.0.0.12,65525,10.0.0.2,53614,4,1.0-2.0,1223040,9784320,0.576,691,1523,45.371,0
20230521055132,10.0.0.12,65525,10.0.0.2,53614,4,2.0-3.0,927570,7420560,2.354,643,1274,50.471,0
20230521055133,10.0.0.12,65525,10.0.0.2,53614,4,3.0-4.0,1106910,8855280,1.709,1007,1760,57.216,0
20230521055134,10.0.0.12,65525,10.0.0.2,53614,4,4.0-5.0,348390,2787120,10.206,479,716,66.899,0
20230521055135,10.0.0.12,65525,10.0.0.2,53614,4,5.0-6.0,304290,2434320,6.028,1238,1445,85.675,0
20230521055136,10.0.0.12,65525,10.0.0.2,53614,4,6.0-7.0,304290,2434320,6.705,1353,1560,86.731,0
20230521055137,10.0.0.12,65525,10.0.0.2,53614,4,7.0-8.0,348390,2787120,6.577,1110,1347,82.405,0
20230521055138,10.0.0.12,65525,10.0.0.2,53614,4,8.0-9.0,402780,3222240,7.037,1663,1937,85.854,0
20230521055139,10.0.0.12,65525,10.0.0.2,53614,4,9.0-10.0,467460,3739680,3.343,1260,1578,79.848,0
20230521055140,10.0.0.12,65525,10.0.0.2,53614,4,10.0-11.0,489510,3916080,2.511,1214,1547,78.474,0
20230521055141,10.0.0.12,65525,10.0.0.2,53614,4,11.0-12.0,436590,3492720,2.574,1144,1441,79.389,0
20230521055142,10.0.0.12,65525,10.0.0.2,53614,4,12.0-13.0,436590,3492720,4.245,1280,1577,81.167,0
20230521055143,10.0.0.12,65525,10.0.0.2,53614,4,13.0-14.0,439530,3516240,7.900,1166,1465,79.590,0
