20230521044030,10.0.0.7,65525,10.0.0.12,42053,3,0.0-1.0,1281840,10254720,74.916,771,1643,46.926,624
20230521044031,10.0.0.7,65525,10.0.0.12,42053,3,1.0-2.0,1117200,8937600,49.570,763,1523,50.098,561
20230521044032,10.0.0.7,65525,10.0.0.12,42053,3,2.0-3.0,1195110,9560880,37.231,1147,1960,58.520,608
20230521044033,10.0.0.7,65525,10.0.0.12,42053,3,3.0-4.0,1325940,10607520,68.159,960,1862,51.557,643
20230521044034,10.0.0.7,65525,10.0.0.12,42053,3,4.0-5.0,1083390,8667120,106.696,1039,1776,58.502,548
20230521044035,10.0.0.7,65525,10.0.0.12,42053,3,5.0-6.0,1202460,9619680,122.752,991,1809,54.782,609
20230521044036,10.0.0.7,65525,10.0.0.12,42053,3,6.0-7.0,1193640,9549120,113.608,928,1740,53.333,607
20230521044037,10.0.0.7,65525,10.0.0.12,42053,3,7.0-8.0,898170,7185360,135.357,857,1468,58.379,464
20230521044038,10.0.0.7,65525,10.0.0.12,42053,3,8.0-9.0,664440,5315520,41.598,1207,1659,72.755,268
20230521044039,10.0.0.7,65525,10.0.0.12,42053,3,9.0-10.0,1281840,10254720,6.218,1027,1899,54.081,385
20230521044040,10.0.0.7,65525,10.0.0.12,42053,3,10.0-11.0,1252440,10019520,4.582,961,1813,53.006,265
20230521044041,10.0.0.7,65525,10.0.0.12,42053,3,11.0-12.0,1098090,8784720,13.759,825,1572,52.481,244
20230521044042,10.0.0.7,65525,10.0.0.12,42053,3,12.0-13.0,538020,4304160,84.068,983,1349,72.869,83
20230521044043,10.0.0.7,65525,10.0.0.12,42053,3,13.0-14.0,536550,4292400,314.961,1518,1883,80.616,83
20230521044044,10.0.0.7,65525,10.0.0.12,42053,3,14.0-15.0,576240,4609920,317.149,1539,1931,79.700,92
20230521044045,10.0.0.7,65525,10.0.0.12,42053,3,15.0-16.0,542430,4339440,400.280,1589,1958,81.154,83
20230521044046,10.0.0.7,65525,10.0.0.12,42053,3,16.0-17.0,1200990,9607920,47.867,1076,1893,56.841,212
20230521044047,10.0.0.7,65525,10.0.0.12,42053,3,17.0-18.0,833490,6667920,137.215,953,1520,62.697,135
20230521044048,10.0.0.7,65525,10.0.0.12,42053,3,18.0-19.0,1040760,8326080,24.976,1223,1931,63.335,204
20230521044049,10.0.0.7,65525,10.0.0.12,42053,3,19.0-20.0,1511160,12089280,83.943,1494,2522,59.239,592
20230521044050,10.0.0.7,65525,10.0.0.12,42053,3,20.0-21.0,1340640,10725120,76.015,882,1794,49.164,636
20230521044051,10.0.0.7,65525,10.0.0.12,42053,3,21.0-22.0,1330350,10642800,78.505,876,1781,49.186,631
20230521044052,10.0.0.7,65525,10.0.0.12,42053,3,22.0-23.0,1320060,10560480,73.930,883,1781,49.579,624
20230521044053,10.0.0.7,65525,10.0.0.12,42053,3,0.0-23.2,24500490,8431191,7.285,24402,41069,59.417,9291
