20230521044019,10.0.0.14,65525,10.0.0.2,46927,3,0.0-1.0,689430,5515440,0.441,299,768,38.932,0
20230521044019,10.0.0.14,65525,10.0.0.2,46927,3,1.0-2.0,226380,1811040,0.524,1298,1452,89.394,0
20230521044021,10.0.0.14,65525,10.0.0.2,46927,3,2.0-3.0,782040,6256320,0.412,438,970,45.155,0
20230521044021,10.0.0.14,65525,10.0.0.2,46927,3,3.0-4.0,89670,717360,0.847,1327,1388,95.605,0
20230521044023,10.0.0.14,65525,10.0.0.2,46927,3,4.0-5.0,323400,2587200,3.273,525,745,70.470,0
20230521044023,10.0.0.14,65525,10.0.0.2,46927,3,5.0-6.0,0,0,3.273,0,0,-nan,0
20230521044024,10.0.0.14,65525,10.0.0.2,46927,3,6.0-7.0,333690,2669520,5.790,2324,2551,91.102,0
20230521044025,10.0.0.14,65525,10.0.0.2,46927,3,7.0-8.0,4410,35280,5.421,13,16,81.250,0
20230521044026,10.0.0.14,65525,10.0.0.2,46927,3,8.0-9.0,870240,6961920,0.640,2024,2616,77.370,0
20230521044027,10.0.0.14,65525,10.0.0.2,46927,3,9.0-10.0,47040,376320,2.863,39,71,54.930,0
20230521044028,10.0.0.14,65525,10.0.0.2,46927,3,10.0-11.0,374850,2998800,1.583,1912,2167,88.233,0
