20230521044022,10.0.0.9,65525,10.0.0.1,41847,3,0.0-1.0,349860,2798880,3.442,1128,1366,82.577,0
20230521044023,10.0.0.9,65525,10.0.0.1,41847,3,1.0-2.0,767340,6138720,2.612,1017,1539,66.082,0
20230521044024,10.0.0.9,65525,10.0.0.1,41847,3,2.0-3.0,270480,2163840,5.817,1179,1363,86.500,0
20230521044025,10.0.0.9,65525,10.0.0.1,41847,3,3.0-4.0,879060,7032480,0.217,1399,1997,70.055,0
20230521044026,10.0.0.9,65525,10.0.0.1,41847,3,4.0-5.0,799680,6397440,0.820,994,1538,64.629,0
20230521044027,10.0.0.9,65525,10.0.0.1,41847,3,5.0-6.0,836430,6691440,0.769,939,1508,62.268,0
20230521044028,10.0.0.9,65525,10.0.0.1,41847,3,6.0-7.0,345450,2763600,1.779,1135,1370,82.847,0
20230521044029,10.0.0.9,65525,10.0.0.1,41847,3,7.0-8.0,752640,6021120,1.511,1333,1845,72.249,0
20230521044030,10.0.0.9,65525,10.0.0.1,41847,3,8.0-9.0,502740,4021920,3.020,1141,1483,76.939,0
20230521044031,10.0.0.9,65525,10.0.0.1,41847,3,9.0-10.0,264600,2116800,6.820,1007,1187,84.836,0
20230521044032,10.0.0.9,65525,10.0.0.1,41847,3,10.0-11.0,274890,2199120,4.062,1664,1851,89.897,0
20230521044033,10.0.0.9,65525,10.0.0.1,41847,3,11.0-12.0,327810,2622480,2.763,1280,1503,85.163,0
20230521044034,10.0.0.9,65525,10.0.0.1,41847,3,12.0-13.0,239610,1916880,4.099,1395,1558,89.538,0
20230521044035,10.0.0.9,65525,10.0.0.1,41847,3,13.0-14.0,283710,2269680,3.935,1353,1546,87.516,0
20230521044036,10.0.0.9,65525,10.0.0.1,41847,3,14.0-15.0,251370,2010960,8.920,1528,1699,89.935,0
20230521044037,10.0.0.9,65525,10.0.0.1,41847,3,15.0-16.0,166110,1328880,9.458,941,1054,89.279,0
20230521044038,10.0.0.9,65525,10.0.0.1,41847,3,16.0-17.0,94080,752640,14.588,1638,1702,96.240,0
20230521044039,10.0.0.9,65525,10.0.0.1,41847,3,17.0-18.0,289590,2316720,2.751,1975,2172,90.930,0
20230521044040,10.0.0.9,65525,10.0.0.1,41847,3,18.0-19.0,321930,2575440,3.474,1284,1503,85.429,0
20230521044041,10.0.0.9,65525,10.0.0.1,41847,3,19.0-20.0,271950,2175600,10.076,1303,1488,87.567,0
20230521044042,10.0.0.9,65525,10.0.0.1,41847,3,20.0-21.0,72030,576240,18.167,513,562,91.281,0
20230521044043,10.0.0.9,65525,10.0.0.1,41847,3,0.0-21.2,8370180,3155996,20.957,26666,32360,82.404,1
