20230521044031,10.0.0.4,65525,10.0.0.5,46011,3,0.0-1.0,345450,2763600,73.819,642,877,73.204,119
20230521044032,10.0.0.4,65525,10.0.0.5,46011,3,1.0-2.0,373380,2987040,61.028,1851,2105,87.933,209
20230521044033,10.0.0.4,65525,10.0.0.5,46011,3,2.0-3.0,457170,3657360,61.983,1485,1796,82.684,258
20230521044034,10.0.0.4,65525,10.0.0.5,46011,3,3.0-4.0,330750,2646000,137.726,1471,1696,86.733,189
20230521044035,10.0.0.4,65525,10.0.0.5,46011,3,4.0-5.0,363090,2904720,66.183,1492,1739,85.796,213
20230521044036,10.0.0.4,65525,10.0.0.5,46011,3,5.0-6.0,370440,2963520,84.876,1477,1729,85.425,207
20230521044037,10.0.0.4,65525,10.0.0.5,46011,3,6.0-7.0,257250,2058000,112.167,1137,1312,86.662,144
20230521044038,10.0.0.4,65525,10.0.0.5,46011,3,7.0-8.0,195510,1564080,171.100,1801,1934,93.123,109
20230521044039,10.0.0.4,65525,10.0.0.5,46011,3,8.0-9.0,396900,3175200,64.839,1990,2260,88.053,230
20230521044040,10.0.0.4,65525,10.0.0.5,46011,3,9.0-10.0,392490,3139920,65.944,1478,1745,84.699,218
20230521044041,10.0.0.4,65525,10.0.0.5,46011,3,10.0-11.0,339570,2716560,129.313,1317,1548,85.078,189
20230521044042,10.0.0.4,65525,10.0.0.5,46011,3,11.0-12.0,144060,1152480,165.157,745,843,88.375,85
20230521044043,10.0.0.4,65525,10.0.0.5,46011,3,12.0-13.0,123480,987840,10.819,728,812,89.655,56
20230521044044,10.0.0.4,65525,10.0.0.5,46011,3,13.0-14.0,136710,1093680,51.695,2816,2909,96.803,5
20230521044045,10.0.0.4,65525,10.0.0.5,46011,3,14.0-15.0,126420,1011360,6.293,931,1017,91.544,29
20230521044046,10.0.0.4,65525,10.0.0.5,46011,3,0.0-15.6,4540830,2335622,5.882,23691,26780,88.465,2361
