20230521054743,10.0.0.7,65525,10.0.0.12,54487,3,22.0-23.0,879060,7032480,33.849,532,1130,47.080,448
20230521054744,10.0.0.7,65525,10.0.0.12,54487,3,23.0-24.0,814380,6515040,36.618,579,1133,51.103,379
20230521054745,10.0.0.7,65525,10.0.0.12,54487,3,24.0-25.0,824670,6597360,49.309,477,1038,45.954,402
20230521054746,10.0.0.7,65525,10.0.0.12,54487,3,25.0-26.0,931980,7455840,60.817,561,1195,46.946,452
20230521054747,10.0.0.7,65525,10.0.0.12,54487,3,26.0-27.0,912870,7302960,95.597,473,1094,43.236,452
20230521054748,10.0.0.7,65525,10.0.0.12,54487,3,27.0-28.0,1070160,8561280,11.827,338,1066,31.707,564
20230521054748,10.0.0.7,65525,10.0.0.12,54487,3,0.0-28.1,19855290,5647856,1.770,17467,30974,56.392,8542
20230521054758,10.0.0.7,65525,10.0.0.6,50006,4,0.0-1.0,1684620,13476960,124.848,125,1271,9.835,628
20230521054759,10.0.0.7,65525,10.0.0.6,50006,4,1.0-2.0,1684620,13476960,134.042,134,1280,10.469,634
20230521054800,10.0.0.7,65525,10.0.0.6,50006,4,2.0-3.0,1617000,12936000,114.887,148,1248,11.859,601
20230521054801,10.0.0.7,65525,10.0.0.6,50006,4,3.0-4.0,1683150,13465200,123.345,157,1302,12.058,624
20230521054802,10.0.0.7,65525,10.0.0.6,50006,4,4.0-5.0,1681680,13453440,120.797,131,1275,10.275,634
20230521054803,10.0.0.7,65525,10.0.0.6,50006,4,5.0-6.0,1680210,13441680,132.360,132,1275,10.353,633
20230521054804,10.0.0.7,65525,10.0.0.6,50006,4,6.0-7.0,1446480,11571840,32.252,274,1258,21.781,481
20230521054805,10.0.0.7,65525,10.0.0.6,50006,4,7.0-8.0,883470,7067760,100.030,292,893,32.699,219
20230521054806,10.0.0.7,65525,10.0.0.6,50006,4,8.0-9.0,643860,5150880,228.237,969,1407,68.870,37
20230521054807,10.0.0.7,65525,10.0.0.6,50006,4,9.0-10.0,817320,6538560,133.487,614,1170,52.479,66
20230521054808,10.0.0.7,65525,10.0.0.6,50006,4,10.0-11.0,892290,7138320,66.651,686,1293,53.055,83
20230521054809,10.0.0.7,65525,10.0.0.6,50006,4,11.0-12.0,918750,7350000,23.755,754,1379,54.677,68
20230521054810,10.0.0.7,65525,10.0.0.6,50006,4,12.0-13.0,836430,6691440,52.005,731,1300,56.231,52
20230521054811,10.0.0.7,65525,10.0.0.6,50006,4,13.0-14.0,892290,7138320,35.784,704,1311,53.699,63
20230521054812,10.0.0.7,65525,10.0.0.6,50006,4,14.0-15.0,708540,5668320,56.292,819,1301,62.952,46
20230521054813,10.0.0.7,65525,10.0.0.6,50006,4,15.0-16.0,574770,4598160,65.075,816,1207,67.606,22
20230521054814,10.0.0.7,65525,10.0.0.6,50006,4,16.0-17.0,670320,5362560,93.983,865,1321,65.481,43
20230521054815,10.0.0.7,65525,10.0.0.6,50006,4,17.0-18.0,651210,5209680,172.681,698,1141,61.174,43
20230521054816,10.0.0.7,65525,10.0.0.6,50006,4,18.0-19.0,674730,5397840,54.363,930,1389,66.955,49
20230521054817,10.0.0.7,65525,10.0.0.6,50006,4,19.0-20.0,845250,6762000,135.057,705,1280,55.078,65
20230521054817,10.0.0.7,65525,10.0.0.6,50006,4,0.0-20.3,21639870,8526059,77.556,10785,25506,42.284,5107
[  4] WARNING: ack of last datagram failed after 10 tries.
