20230521054708,10.0.0.11,65525,10.0.0.14,58593,3,0.0-1.0,533610,4268880,306.453,309,672,45.982,246
20230521054709,10.0.0.11,65525,10.0.0.14,58593,3,1.0-2.0,35280,282240,273.935,11,35,31.429,20
20230521054710,10.0.0.11,65525,10.0.0.14,58593,3,2.0-3.0,527730,4221840,186.527,1722,2081,82.749,244
20230521054711,10.0.0.11,65525,10.0.0.14,58593,3,3.0-4.0,114660,917280,239.831,40,118,33.898,61
20230521054712,10.0.0.11,65525,10.0.0.14,58593,3,4.0-5.0,332220,2657760,40.024,1408,1634,86.169,142
20230521054713,10.0.0.11,65525,10.0.0.14,58593,3,5.0-6.0,111720,893760,100.585,70,146,47.945,54
20230521054714,10.0.0.11,65525,10.0.0.14,58593,3,6.0-7.0,301350,2410800,12.932,1767,1972,89.604,167
20230521054715,10.0.0.11,65525,10.0.0.14,58593,3,7.0-8.0,180810,1446480,17.716,0,17,0.000,106
20230521054716,10.0.0.11,65525,10.0.0.14,58593,3,8.0-9.0,171990,1375920,10.154,2032,2149,94.556,37
20230521054717,10.0.0.11,65525,10.0.0.14,58593,3,9.0-10.0,214620,1716960,278.942,545,691,78.871,29
20230521054718,10.0.0.11,65525,10.0.0.14,58593,3,10.0-11.0,194040,1552320,26.505,1309,1441,90.840,45
20230521054719,10.0.0.11,65525,10.0.0.14,58593,3,11.0-12.0,273420,2187360,21.234,498,684,72.807,28
20230521054720,10.0.0.11,65525,10.0.0.14,58593,3,12.0-13.0,117600,940800,12.484,1342,1422,94.374,28
20230521054722,10.0.0.11,65525,10.0.0.14,58593,3,13.0-14.0,236670,1893360,238.813,355,516,68.798,59
20230521054722,10.0.0.11,65525,10.0.0.14,58593,3,14.0-15.0,63210,505680,30.273,1500,1543,97.213,16
20230521054724,10.0.0.11,65525,10.0.0.14,58593,3,15.0-16.0,169050,1352400,108.040,147,262,56.107,38
20230521054724,10.0.0.11,65525,10.0.0.14,58593,3,16.0-17.0,13230,105840,93.528,1843,1852,99.514,3
20230521054726,10.0.0.11,65525,10.0.0.14,58593,3,17.0-18.0,127890,1023120,24.618,0,42,0.000,45
20230521054726,10.0.0.11,65525,10.0.0.14,58593,3,18.0-19.0,0,0,24.618,0,0,-nan,0
20230521054727,10.0.0.11,65525,10.0.0.14,58593,3,19.0-20.0,157290,1258320,8.263,1724,1831,94.156,55
