20230521054726,10.0.0.1,65525,10.0.0.9,52639,3,0.0-1.0,201390,1611120,410.553,489,625,78.240,55
20230521054727,10.0.0.1,65525,10.0.0.9,52639,3,1.0-2.0,122010,976080,372.696,262,345,75.942,59
20230521054728,10.0.0.1,65525,10.0.0.9,52639,3,2.0-3.0,429240,3433920,260.941,1712,2004,85.429,127
20230521054729,10.0.0.1,65525,10.0.0.9,52639,3,3.0-4.0,592410,4739280,134.454,418,821,50.914,274
20230521054730,10.0.0.1,65525,10.0.0.9,52639,3,4.0-5.0,543900,4351200,4.197,651,1021,63.761,116
20230521054731,10.0.0.1,65525,10.0.0.9,52639,3,5.0-6.0,727650,5821200,164.357,786,1281,61.358,213
20230521054732,10.0.0.1,65525,10.0.0.9,52639,3,6.0-7.0,395430,3163440,446.876,525,794,66.121,149
20230521054733,10.0.0.1,65525,10.0.0.9,52639,3,7.0-8.0,364560,2916480,557.897,827,1075,76.930,138
20230521054734,10.0.0.1,65525,10.0.0.9,52639,3,8.0-9.0,468930,3751440,424.448,747,1066,70.075,173
20230521054735,10.0.0.1,65525,10.0.0.9,52639,3,9.0-10.0,357210,2857680,506.474,695,938,74.094,134
20230521054736,10.0.0.1,65525,10.0.0.9,52639,3,10.0-11.0,899640,7197120,170.290,682,1294,52.705,313
20230521054737,10.0.0.1,65525,10.0.0.9,52639,3,11.0-12.0,984900,7879200,240.269,267,937,28.495,377
20230521054738,10.0.0.1,65525,10.0.0.9,52639,3,12.0-13.0,1336230,10689840,21.650,195,1104,17.663,571
20230521054739,10.0.0.1,65525,10.0.0.9,52639,3,13.0-14.0,1220100,9760800,43.142,13,843,1.542,549
20230521054740,10.0.0.1,65525,10.0.0.9,52639,3,14.0-15.0,1577310,12618480,20.187,122,1195,10.209,713
20230521054741,10.0.0.1,65525,10.0.0.9,52639,3,15.0-16.0,1403850,11230800,29.437,626,939,66.667,642
20230521054742,10.0.0.1,65525,10.0.0.9,52639,3,16.0-17.0,906990,7255920,121.984,465,1082,42.976,296
20230521054743,10.0.0.1,65525,10.0.0.9,52639,3,17.0-18.0,848190,6785520,46.900,455,1032,44.089,284
20230521054744,10.0.0.1,65525,10.0.0.9,52639,3,18.0-19.0,1124550,8996400,36.344,264,1029,25.656,422
20230521054745,10.0.0.1,65525,10.0.0.9,52639,3,19.0-20.0,849660,6797280,350.935,323,901,35.849,284
20230521054746,10.0.0.1,65525,10.0.0.9,52639,3,20.0-21.0,1377390,11019120,15.252,203,1140,17.807,589
20230521054747,10.0.0.1,65525,10.0.0.9,52639,3,0.0-22.0,18203010,6633849,2.250,10066,22448,44.841,7122
