20230521035732,10.0.0.11,65525,10.0.0.2,40540,3,0.0-1.0,649740,5197920,0.887,724,1165,62.146,20
20230521035733,10.0.0.11,65525,10.0.0.2,40540,3,1.0-2.0,636510,5092080,0.323,854,1287,66.356,0
20230521035734,10.0.0.11,65525,10.0.0.2,40540,3,2.0-3.0,654150,5233200,0.283,828,1273,65.043,0
20230521035735,10.0.0.11,65525,10.0.0.2,40540,3,3.0-4.0,679140,5433120,0.426,811,1273,63.708,0
20230521035736,10.0.0.11,65525,10.0.0.2,40540,3,4.0-5.0,637980,5103840,0.226,847,1281,66.120,0
20230521035737,10.0.0.11,65525,10.0.0.2,40540,3,5.0-6.0,645330,5162640,0.735,834,1273,65.515,0
20230521035738,10.0.0.11,65525,10.0.0.2,40540,3,6.0-7.0,660030,5280240,1.086,806,1255,64.223,0
20230521035739,10.0.0.11,65525,10.0.0.2,40540,3,7.0-8.0,624750,4998000,0.945,858,1283,66.875,0
20230521035740,10.0.0.11,65525,10.0.0.2,40540,3,8.0-9.0,433650,3469200,3.438,710,1005,70.647,0
20230521035741,10.0.0.11,65525,10.0.0.2,40540,3,9.0-10.0,467460,3739680,2.739,1043,1361,76.635,0
20230521035742,10.0.0.11,65525,10.0.0.2,40540,3,10.0-11.0,482160,3857280,3.623,858,1186,72.344,0
20230521035743,10.0.0.11,65525,10.0.0.2,40540,3,11.0-12.0,483630,3869040,3.227,972,1301,74.712,0
20230521035744,10.0.0.11,65525,10.0.0.2,40540,3,12.0-13.0,520380,4163040,3.262,974,1328,73.343,0
20230521035745,10.0.0.11,65525,10.0.0.2,40540,3,13.0-14.0,508620,4068960,3.161,862,1208,71.358,0
20230521035746,10.0.0.11,65525,10.0.0.2,40540,3,14.0-15.0,343980,2751840,5.158,720,954,75.472,0
20230521035747,10.0.0.11,65525,10.0.0.2,40540,3,15.0-16.0,332220,2657760,9.383,966,1192,81.040,0
20230521035748,10.0.0.11,65525,10.0.0.2,40540,3,16.0-17.0,302820,2422560,7.887,1148,1354,84.786,0
20230521035749,10.0.0.11,65525,10.0.0.2,40540,3,17.0-18.0,332220,2657760,4.767,1146,1372,83.528,0
20230521035750,10.0.0.11,65525,10.0.0.2,40540,3,18.0-19.0,282240,2257920,6.821,963,1155,83.377,0
20230521035751,10.0.0.11,65525,10.0.0.2,40540,3,19.0-20.0,288120,2304960,8.393,1079,1275,84.627,0
20230521035752,10.0.0.11,65525,10.0.0.2,40540,3,20.0-21.0,332220,2657760,6.710,1187,1413,84.006,0
20230521035753,10.0.0.11,65525,10.0.0.2,40540,3,0.0-21.5,10463460,3902318,10.969,19658,26775,73.419,20
