20230521035833,10.0.0.3,65525,10.0.0.14,41021,4,8.0-9.0,599760,4798080,30.888,790,1198,65.943,211
20230521035834,10.0.0.3,65525,10.0.0.14,41021,4,9.0-10.0,588000,4704000,30.535,941,1341,70.172,189
20230521035835,10.0.0.3,65525,10.0.0.14,41021,4,10.0-11.0,724710,5797680,17.805,1048,1541,68.008,229
20230521035836,10.0.0.3,65525,10.0.0.14,41021,4,11.0-12.0,643860,5150880,23.949,789,1227,64.303,214
20230521035837,10.0.0.3,65525,10.0.0.14,41021,4,12.0-13.0,751170,6009360,50.987,909,1420,64.014,252
20230521035838,10.0.0.3,65525,10.0.0.14,41021,4,13.0-14.0,673260,5386080,59.572,921,1379,66.788,219
20230521035839,10.0.0.3,65525,10.0.0.14,41021,4,14.0-15.0,665910,5327280,36.329,699,1152,60.677,226
20230521035840,10.0.0.3,65525,10.0.0.14,41021,4,15.0-16.0,610050,4880400,4.540,1076,1491,72.166,140
20230521035841,10.0.0.3,65525,10.0.0.14,41021,4,16.0-17.0,632100,5056800,21.433,917,1347,68.077,177
20230521035842,10.0.0.3,65525,10.0.0.14,41021,4,17.0-18.0,593880,4751040,13.328,749,1153,64.961,210
20230521035843,10.0.0.3,65525,10.0.0.14,41021,4,18.0-19.0,776160,6209280,3.979,1092,1620,67.407,202
20230521035844,10.0.0.3,65525,10.0.0.14,41021,4,19.0-20.0,821730,6573840,3.586,723,1282,56.396,258
20230521035845,10.0.0.3,65525,10.0.0.14,41021,4,20.0-21.0,1186290,9490320,5.286,780,1587,49.149,332
20230521035846,10.0.0.3,65525,10.0.0.14,41021,4,21.0-22.0,1136310,9090480,4.835,477,1250,38.160,361
20230521035847,10.0.0.3,65525,10.0.0.14,41021,4,22.0-23.0,1239210,9913680,6.856,670,1513,44.283,396
20230521035848,10.0.0.3,65525,10.0.0.14,41021,4,23.0-24.0,2157960,17263680,0.090,101,1569,6.437,254
20230521035849,10.0.0.3,65525,10.0.0.14,41021,4,24.0-25.0,1999200,15993600,0.124,54,1360,3.971,54
20230521035850,10.0.0.3,65525,10.0.0.14,41021,4,25.0-26.0,1991850,15934800,0.105,8,1355,0.590,8
20230521035851,10.0.0.3,65525,10.0.0.14,41021,4,26.0-27.0,2008020,16064160,0.116,21,1366,1.537,21
20230521035852,10.0.0.3,65525,10.0.0.14,41021,4,27.0-28.0,2000670,16005360,0.079,5,1361,0.367,5
20230521035853,10.0.0.3,65525,10.0.0.14,41021,4,28.0-29.0,1991850,15934800,0.420,6,1355,0.443,6
20230521035854,10.0.0.3,65525,10.0.0.14,41021,4,0.0-30.0,36300180,9684918,0.086,16123,40817,39.501,6035
