20230521035746,10.0.0.13,65525,10.0.0.4,33305,3,0.0-1.0,1108380,8867040,1.926,780,1534,50.847,1
20230521035747,10.0.0.13,65525,10.0.0.4,33305,3,1.0-2.0,952560,7620480,3.650,1158,1806,64.120,0
20230521035748,10.0.0.13,65525,10.0.0.4,33305,3,2.0-3.0,1086330,8690640,3.695,890,1629,54.635,0
20230521035749,10.0.0.13,65525,10.0.0.4,33305,3,3.0-4.0,1249500,9996000,1.364,1199,2049,58.516,0
20230521035750,10.0.0.13,65525,10.0.0.4,33305,3,4.0-5.0,1378860,11030880,2.003,728,1666,43.697,0
20230521035751,10.0.0.13,65525,10.0.0.4,33305,3,5.0-6.0,1284780,10278240,2.454,940,1814,51.819,0
20230521035752,10.0.0.13,65525,10.0.0.4,33305,3,6.0-7.0,1275960,10207680,2.677,925,1793,51.590,0
20230521035753,10.0.0.13,65525,10.0.0.4,33305,3,7.0-8.0,1027530,8220240,2.757,1111,1810,61.381,0
20230521035754,10.0.0.13,65525,10.0.0.4,33305,3,8.0-9.0,1140720,9125760,1.700,1017,1793,56.721,0
20230521035755,10.0.0.13,65525,10.0.0.4,33305,3,9.0-10.0,1055460,8443680,1.667,1044,1762,59.251,0
20230521035756,10.0.0.13,65525,10.0.0.4,33305,3,10.0-11.0,955500,7644000,2.267,1111,1761,63.089,0
20230521035757,10.0.0.13,65525,10.0.0.4,33305,3,11.0-12.0,1102500,8820000,2.671,958,1708,56.089,0
20230521035758,10.0.0.13,65525,10.0.0.4,33305,3,12.0-13.0,845250,6762000,3.852,1177,1752,67.180,0
20230521035759,10.0.0.13,65525,10.0.0.4,33305,3,13.0-14.0,1151010,9208080,1.893,1165,1948,59.805,0
20230521035800,10.0.0.13,65525,10.0.0.4,33305,3,14.0-15.0,1281840,10254720,1.449,941,1813,51.903,0
20230521035801,10.0.0.13,65525,10.0.0.4,33305,3,15.0-16.0,1309770,10478160,1.083,871,1762,49.432,0
20230521035802,10.0.0.13,65525,10.0.0.4,33305,3,16.0-17.0,1352400,10819200,1.185,893,1813,49.255,0
20230521035803,10.0.0.13,65525,10.0.0.4,33305,3,17.0-18.0,1311240,10489920,1.687,912,1804,50.554,0
20230521035804,10.0.0.13,65525,10.0.0.4,33305,3,18.0-19.0,1292130,10337040,1.998,865,1744,49.599,0
20230521035805,10.0.0.13,65525,10.0.0.4,33305,3,19.0-20.0,1375920,11007360,1.425,895,1831,48.880,0
20230521035806,10.0.0.13,65525,10.0.0.4,33305,3,20.0-21.0,1186290,9490320,91.419,1101,1908,57.704,291
20230521035807,10.0.0.13,65525,10.0.0.4,33305,3,21.0-22.0,2132970,17063760,84.913,359,1810,19.834,936
20230521035808,10.0.0.13,65525,10.0.0.4,33305,3,22.0-23.0,2159430,17275440,65.496,344,1813,18.974,951
20230521035809,10.0.0.13,65525,10.0.0.4,33305,3,23.0-24.0,2178540,17428320,64.431,303,1785,16.975,972
20230521035810,10.0.0.13,65525,10.0.0.4,33305,3,24.0-25.0,2202060,17616480,65.158,287,1785,16.078,988
20230521035811,10.0.0.13,65525,10.0.0.4,33305,3,25.0-26.0,2187360,17498880,61.445,297,1785,16.639,978
20230521035812,10.0.0.13,65525,10.0.0.4,33305,3,26.0-27.0,2155020,17240160,14.589,270,1736,15.553,970
20230521035812,10.0.0.13,65525,10.0.0.4,33305,3,0.0-27.1,37840740,11180349,0.439,22473,48215,46.610,6155
20230521035824,10.0.0.13,65525,10.0.0.12,54512,4,0.0-1.0,1858080,14864640,0.167,0,1264,0.000,0
20230521035825,10.0.0.13,65525,10.0.0.12,54512,4,1.0-2.0,1874250,14994000,0.306,0,1275,0.000,0
20230521035826,10.0.0.13,65525,10.0.0.12,54512,4,2.0-3.0,1092210,8737680,1.780,398,1141,34.882,0
20230521035827,10.0.0.13,65525,10.0.0.12,54512,4,3.0-4.0,1465590,11724720,0.976,305,1302,23.425,0
20230521035828,10.0.0.13,65525,10.0.0.12,54512,4,4.0-5.0,1328880,10631040,1.343,373,1277,29.209,0
20230521035829,10.0.0.13,65525,10.0.0.12,54512,4,5.0-6.0,1359750,10878000,0.948,346,1271,27.223,0
20230521035830,10.0.0.13,65525,10.0.0.12,54512,4,6.0-7.0,927570,7420560,2.010,609,1240,49.113,0
20230521035831,10.0.0.13,65525,10.0.0.12,54512,4,7.0-8.0,1058400,8467200,2.117,533,1253,42.538,0
20230521035832,10.0.0.13,65525,10.0.0.12,54512,4,8.0-9.0,851130,6809040,3.888,563,1142,49.299,0
20230521035833,10.0.0.13,65525,10.0.0.12,54512,4,9.0-10.0,542430,4339440,3.527,821,1190,68.992,0
20230521035834,10.0.0.13,65525,10.0.0.12,54512,4,10.0-11.0,630630,5045040,4.095,962,1391,69.159,0
20230521035835,10.0.0.13,65525,10.0.0.12,54512,4,11.0-12.0,715890,5727120,2.354,867,1354,64.032,0
20230521035836,10.0.0.13,65525,10.0.0.12,54512,4,12.0-13.0,621810,4974480,2.251,876,1299,67.436,0
20230521035837,10.0.0.13,65525,10.0.0.12,54512,4,13.0-14.0,583590,4668720,2.083,681,1078,63.173,0
20230521035838,10.0.0.13,65525,10.0.0.12,54512,4,14.0-15.0,614460,4915680,5.579,940,1358,69.219,0
20230521035839,10.0.0.13,65525,10.0.0.12,54512,4,15.0-16.0,602700,4821600,4.426,769,1179,65.225,0
20230521035840,10.0.0.13,65525,10.0.0.12,54512,4,16.0-17.0,809970,6479760,3.178,860,1411,60.950,0
20230521035841,10.0.0.13,65525,10.0.0.12,54512,4,17.0-18.0,752640,6021120,3.832,721,1233,58.475,0
20230521035842,10.0.0.13,65525,10.0.0.12,54512,4,18.0-19.0,565950,4527600,4.337,926,1311,70.633,0
20230521035843,10.0.0.13,65525,10.0.0.12,54512,4,19.0-20.0,754110,6032880,3.214,648,1161,55.814,0
20230521035844,10.0.0.13,65525,10.0.0.12,54512,4,0.0-20.3,19149690,7551639,3.659,12454,25481,48.876,1
read failed: Connection refused
