20230521035740,10.0.0.8,65525,10.0.0.5,55742,3,0.0-1.0,776160,6209280,2.773,460,988,46.559,46
20230521035741,10.0.0.8,65525,10.0.0.5,55742,3,1.0-2.0,861420,6891360,1.891,539,1125,47.911,87
20230521035742,10.0.0.8,65525,10.0.0.5,55742,3,2.0-3.0,970200,7761600,1.629,457,1117,40.913,119
20230521035743,10.0.0.8,65525,10.0.0.5,55742,3,3.0-4.0,948150,7585200,1.726,457,1102,41.470,104
20230521035744,10.0.0.8,65525,10.0.0.5,55742,3,4.0-5.0,967260,7738080,2.158,424,1082,39.187,122
20230521035745,10.0.0.8,65525,10.0.0.5,55742,3,5.0-6.0,967260,7738080,3.983,446,1104,40.399,116
20230521035746,10.0.0.8,65525,10.0.0.5,55742,3,6.0-7.0,743820,5950560,2.828,567,1073,52.842,30
20230521035747,10.0.0.8,65525,10.0.0.5,55742,3,7.0-8.0,470400,3763200,4.083,631,951,66.351,2
20230521035748,10.0.0.8,65525,10.0.0.5,55742,3,8.0-9.0,563010,4504080,6.059,660,1043,63.279,0
20230521035749,10.0.0.8,65525,10.0.0.5,55742,3,9.0-10.0,602700,4821600,2.831,849,1259,67.434,1
20230521035750,10.0.0.8,65525,10.0.0.5,55742,3,10.0-11.0,485100,3880800,3.576,734,1064,68.985,0
20230521035751,10.0.0.8,65525,10.0.0.5,55742,3,11.0-12.0,640920,5127360,4.633,691,1127,61.313,1
20230521035752,10.0.0.8,65525,10.0.0.5,55742,3,12.0-13.0,623280,4986240,4.076,698,1122,62.210,0
20230521035753,10.0.0.8,65525,10.0.0.5,55742,3,13.0-14.0,704130,5633040,2.788,614,1093,56.176,0
20230521035754,10.0.0.8,65525,10.0.0.5,55742,3,14.0-15.0,712950,5703600,4.856,611,1096,55.748,0
20230521035755,10.0.0.8,65525,10.0.0.5,55742,3,15.0-16.0,736470,5891760,2.363,626,1127,55.546,0
20230521035756,10.0.0.8,65525,10.0.0.5,55742,3,16.0-17.0,746760,5974080,2.406,585,1093,53.522,1
20230521035757,10.0.0.8,65525,10.0.0.5,55742,3,17.0-18.0,565950,4527600,6.721,668,1053,63.438,2
20230521035758,10.0.0.8,65525,10.0.0.5,55742,3,18.0-19.0,654150,5233200,5.370,680,1125,60.444,0
20230521035759,10.0.0.8,65525,10.0.0.5,55742,3,19.0-20.0,673260,5386080,2.798,814,1272,63.994,54
20230521035800,10.0.0.8,65525,10.0.0.5,55742,3,20.0-21.0,939330,7514640,1.984,476,1115,42.691,89
20230521035801,10.0.0.8,65525,10.0.0.5,55742,3,21.0-22.0,980490,7843920,2.489,439,1106,39.693,124
20230521035802,10.0.0.8,65525,10.0.0.5,55742,3,22.0-23.0,1101030,8808240,1.866,363,1112,32.644,156
20230521035803,10.0.0.8,65525,10.0.0.5,55742,3,23.0-24.0,1084860,8678880,1.949,370,1108,33.394,135
20230521035804,10.0.0.8,65525,10.0.0.5,55742,3,24.0-25.0,1048110,8384880,1.729,365,1078,33.859,103
20230521035805,10.0.0.8,65525,10.0.0.5,55742,3,25.0-26.0,1052520,8420160,3.622,378,1094,34.552,122
20230521035806,10.0.0.8,65525,10.0.0.5,55742,3,26.0-27.0,667380,5339040,2.164,686,1140,60.175,2
20230521035807,10.0.0.8,65525,10.0.0.5,55742,3,27.0-28.0,1350930,10807440,1.884,222,1141,19.457,19
20230521035807,10.0.0.8,65525,10.0.0.5,55742,3,0.0-28.1,22711500,6475862,2.995,15511,30961,50.099,1441
