20230521035902,10.0.0.14,65525,10.0.0.11,45657,4,3.0-4.0,1556730,12453840,1.894,498,1557,31.985,0
20230521035903,10.0.0.14,65525,10.0.0.11,45657,4,4.0-5.0,1621410,12971280,1.565,515,1618,31.829,0
20230521035904,10.0.0.14,65525,10.0.0.11,45657,4,5.0-6.0,1537620,12300960,1.208,583,1629,35.789,0
20230521035905,10.0.0.14,65525,10.0.0.11,45657,4,6.0-7.0,1547910,12383280,1.548,559,1612,34.677,0
20230521035906,10.0.0.14,65525,10.0.0.11,45657,4,7.0-8.0,1467060,11736480,1.505,567,1565,36.230,0
20230521035907,10.0.0.14,65525,10.0.0.11,45657,4,8.0-9.0,1543500,12348000,1.404,627,1677,37.388,0
20230521035908,10.0.0.14,65525,10.0.0.11,45657,4,9.0-10.0,1468530,11748240,1.224,632,1631,38.749,0
20230521035909,10.0.0.14,65525,10.0.0.11,45657,4,10.0-11.0,1530270,12242160,1.789,522,1563,33.397,0
20230521035910,10.0.0.14,65525,10.0.0.11,45657,4,11.0-12.0,1630230,13041840,1.266,559,1668,33.513,0
20230521035911,10.0.0.14,65525,10.0.0.11,45657,4,12.0-13.0,1547910,12383280,1.772,549,1602,34.270,0
20230521035912,10.0.0.14,65525,10.0.0.11,45657,4,13.0-14.0,1846320,14770560,0.994,372,1628,22.850,0
20230521035913,10.0.0.14,65525,10.0.0.11,45657,4,14.0-15.0,1442070,11536560,1.186,628,1609,39.030,0
20230521035914,10.0.0.14,65525,10.0.0.11,45657,4,15.0-16.0,908460,7267680,1.276,960,1578,60.837,0
20230521035915,10.0.0.14,65525,10.0.0.11,45657,4,16.0-17.0,1029000,8232000,0.963,914,1614,56.629,0
20230521035916,10.0.0.14,65525,10.0.0.11,45657,4,17.0-18.0,1020180,8161440,1.011,894,1588,56.297,0
20230521035917,10.0.0.14,65525,10.0.0.11,45657,4,18.0-19.0,974610,7796880,1.095,1000,1663,60.132,0
20230521035918,10.0.0.14,65525,10.0.0.11,45657,4,19.0-20.0,993720,7949760,1.544,921,1597,57.671,0
20230521035919,10.0.0.14,65525,10.0.0.11,45657,4,20.0-21.0,887880,7103040,2.503,789,1393,56.640,0
20230521035920,10.0.0.14,65525,10.0.0.11,45657,4,21.0-22.0,1045170,8361360,0.994,1127,1838,61.317,0
20230521035921,10.0.0.14,65525,10.0.0.11,45657,4,22.0-23.0,995190,7961520,0.930,965,1642,58.770,0
20230521035922,10.0.0.14,65525,10.0.0.11,45657,4,23.0-24.0,1073100,8584800,0.936,853,1583,53.885,0
20230521035923,10.0.0.14,65525,10.0.0.11,45657,4,24.0-25.0,1108380,8867040,0.765,896,1650,54.303,0
20230521035924,10.0.0.14,65525,10.0.0.11,45657,4,25.0-26.0,1095150,8761200,1.018,860,1605,53.583,0
20230521035925,10.0.0.14,65525,10.0.0.11,45657,4,26.0-27.0,1123080,8984640,0.871,868,1632,53.186,0
20230521035926,10.0.0.14,65525,10.0.0.11,45657,4,27.0-28.0,1055460,8443680,0.983,889,1607,55.320,0
20230521035927,10.0.0.14,65525,10.0.0.11,45657,4,28.0-29.0,1349460,10795680,1.128,766,1684,45.487,0
20230521035927,10.0.0.14,65525,10.0.0.11,45657,4,0.0-29.1,38755080,10660297,2.209,20560,46924,43.816,784
