20230521042610,10.0.0.8,65525,10.0.0.5,49348,3,0.0-1.0,1220100,9760800,13.398,186,1016,18.307,149
20230521042611,10.0.0.8,65525,10.0.0.5,49348,3,1.0-2.0,1218630,9749040,26.718,299,1128,26.507,127
20230521042612,10.0.0.8,65525,10.0.0.5,49348,3,2.0-3.0,1212750,9702000,34.261,217,1042,20.825,170
20230521042613,10.0.0.8,65525,10.0.0.5,49348,3,3.0-4.0,420420,3363360,123.880,520,806,64.516,171
20230521042614,10.0.0.8,65525,10.0.0.5,49348,3,4.0-5.0,538020,4304160,67.374,858,1224,70.098,239
20230521042615,10.0.0.8,65525,10.0.0.5,49348,3,5.0-6.0,968730,7749840,53.059,451,1110,40.631,188
20230521042616,10.0.0.8,65525,10.0.0.5,49348,3,6.0-7.0,280770,2246160,188.159,936,1127,83.052,112
20230521042617,10.0.0.8,65525,10.0.0.5,49348,3,7.0-8.0,295470,2363760,112.927,945,1146,82.461,106
20230521042618,10.0.0.8,65525,10.0.0.5,49348,3,8.0-9.0,442470,3539760,40.234,737,1038,71.002,188
20230521042619,10.0.0.8,65525,10.0.0.5,49348,3,9.0-10.0,463050,3704400,58.048,866,1181,73.328,195
20230521042620,10.0.0.8,65525,10.0.0.5,49348,3,10.0-11.0,423360,3386880,52.369,881,1169,75.364,170
20230521042621,10.0.0.8,65525,10.0.0.5,49348,3,11.0-12.0,449820,3598560,84.722,696,1002,69.461,191
20230521042622,10.0.0.8,65525,10.0.0.5,49348,3,12.0-13.0,463050,3704400,89.656,860,1175,73.191,203
20230521042623,10.0.0.8,65525,10.0.0.5,49348,3,13.0-14.0,236670,1893360,214.858,711,872,81.537,87
20230521042624,10.0.0.8,65525,10.0.0.5,49348,3,14.0-15.0,210210,1681680,97.790,984,1127,87.311,65
20230521042625,10.0.0.8,65525,10.0.0.5,49348,3,15.0-16.0,274890,2199120,89.318,961,1148,83.711,86
20230521042626,10.0.0.8,65525,10.0.0.5,49348,3,16.0-17.0,114660,917280,264.300,999,1077,92.758,29
20230521042627,10.0.0.8,65525,10.0.0.5,49348,3,17.0-18.0,213150,1705200,89.901,1189,1334,89.130,46
20230521042628,10.0.0.8,65525,10.0.0.5,49348,3,18.0-19.0,438060,3504480,79.450,770,1068,72.097,169
20230521042629,10.0.0.8,65525,10.0.0.5,49348,3,19.0-20.0,727650,5821200,128.569,843,1338,63.004,258
20230521042630,10.0.0.8,65525,10.0.0.5,49348,3,20.0-21.0,961380,7691040,108.491,451,1105,40.814,399
20230521042631,10.0.0.8,65525,10.0.0.5,49348,3,21.0-22.0,945210,7561680,101.618,462,1105,41.810,388
20230521042632,10.0.0.8,65525,10.0.0.5,49348,3,22.0-23.0,965790,7726320,78.870,448,1105,40.543,402
20230521042633,10.0.0.8,65525,10.0.0.5,49348,3,23.0-24.0,539490,4315920,176.742,626,993,63.041,189
20230521042634,10.0.0.8,65525,10.0.0.5,49348,3,24.0-25.0,577710,4621680,110.287,627,1020,61.471,209
20230521042635,10.0.0.8,65525,10.0.0.5,49348,3,25.0-26.0,707070,5656560,98.690,726,1207,60.149,254
20230521042636,10.0.0.8,65525,10.0.0.5,49348,3,26.0-27.0,354270,2834160,5.162,478,719,66.481,52
20230521042637,10.0.0.8,65525,10.0.0.5,49348,3,0.0-28.0,17041710,4869063,0.237,19381,30974,62.572,4843
