20230521042617,10.0.0.3,65525,10.0.0.12,39475,3,0.0-1.0,564480,4515840,1.502,948,1332,71.171,0
20230521042618,10.0.0.3,65525,10.0.0.12,39475,3,1.0-2.0,732060,5856480,1.910,1494,1992,75.000,0
20230521042619,10.0.0.3,65525,10.0.0.12,39475,3,2.0-3.0,737940,5903520,1.748,1521,2023,75.185,0
20230521042620,10.0.0.3,65525,10.0.0.12,39475,3,3.0-4.0,723240,5785920,1.849,1606,2098,76.549,0
20230521042621,10.0.0.3,65525,10.0.0.12,39475,3,4.0-5.0,689430,5515440,1.986,1657,2126,77.940,0
20230521042622,10.0.0.3,65525,10.0.0.12,39475,3,5.0-6.0,673260,5386080,1.870,1419,1877,75.599,0
20230521042623,10.0.0.3,65525,10.0.0.12,39475,3,6.0-7.0,329280,2634240,4.127,1121,1345,83.346,0
20230521042625,10.0.0.3,65525,10.0.0.12,39475,3,7.0-8.0,445410,3563280,2.838,2061,2364,87.183,0
20230521042625,10.0.0.3,65525,10.0.0.12,39475,3,8.0-9.0,548310,4386480,3.830,1591,1964,81.008,0
20230521042626,10.0.0.3,65525,10.0.0.12,39475,3,9.0-10.0,282240,2257920,4.461,1620,1812,89.404,0
20230521042627,10.0.0.3,65525,10.0.0.12,39475,3,10.0-11.0,580650,4645200,1.390,2445,2840,86.092,0
20230521042628,10.0.0.3,65525,10.0.0.12,39475,3,11.0-12.0,724710,5797680,1.765,1351,1844,73.265,0
20230521042629,10.0.0.3,65525,10.0.0.12,39475,3,12.0-13.0,895230,7161840,1.256,1718,2327,73.829,0
20230521042630,10.0.0.3,65525,10.0.0.12,39475,3,13.0-14.0,977550,7820400,1.416,1548,2213,69.950,0
20230521042631,10.0.0.3,65525,10.0.0.12,39475,3,14.0-15.0,870240,6961920,1.172,1369,1961,69.811,0
20230521042632,10.0.0.3,65525,10.0.0.12,39475,3,15.0-16.0,964320,7714560,1.020,1510,2166,69.714,0
20230521042633,10.0.0.3,65525,10.0.0.12,39475,3,16.0-17.0,473340,3786720,2.639,1088,1410,77.163,0
20230521042634,10.0.0.3,65525,10.0.0.12,39475,3,17.0-18.0,539490,4315920,4.075,1576,1943,81.112,0
20230521042636,10.0.0.3,65525,10.0.0.12,39475,3,18.0-19.0,698250,5586000,2.897,1688,2163,78.040,0
20230521042636,10.0.0.3,65525,10.0.0.12,39475,3,19.0-20.0,570360,4562880,2.495,1720,2108,81.594,0
20230521042637,10.0.0.3,65525,10.0.0.12,39475,3,0.0-20.3,13194720,5210368,2.093,31829,40805,78.003,1
