20230521042659,10.0.0.11,65525,10.0.0.7,48963,4,7.0-8.0,1324470,10595760,1.004,1395,2296,60.758,0
20230521042700,10.0.0.11,65525,10.0.0.7,48963,4,8.0-9.0,1133370,9066960,1.734,1224,1995,61.353,0
20230521042701,10.0.0.11,65525,10.0.0.7,48963,4,9.0-10.0,855540,6844320,1.775,1552,2134,72.727,0
20230521042702,10.0.0.11,65525,10.0.0.7,48963,4,10.0-11.0,955500,7644000,3.598,1872,2522,74.227,0
20230521042703,10.0.0.11,65525,10.0.0.7,48963,4,11.0-12.0,414540,3316320,5.071,535,817,65.483,0
20230521042705,10.0.0.11,65525,10.0.0.7,48963,4,12.0-13.0,401310,3210480,2.589,2553,2826,90.340,0
20230521042705,10.0.0.11,65525,10.0.0.7,48963,4,13.0-14.0,496860,3974880,4.330,2181,2519,86.582,0
20230521042706,10.0.0.11,65525,10.0.0.7,48963,4,14.0-15.0,282240,2257920,5.436,1426,1618,88.133,0
20230521042707,10.0.0.11,65525,10.0.0.7,48963,4,15.0-16.0,505680,4045440,2.819,2300,2644,86.989,0
20230521042708,10.0.0.11,65525,10.0.0.7,48963,4,16.0-17.0,876120,7008960,4.044,2058,2654,77.543,0
20230521042709,10.0.0.11,65525,10.0.0.7,48963,4,17.0-18.0,707070,5656560,5.717,1328,1809,73.411,0
20230521042710,10.0.0.11,65525,10.0.0.7,48963,4,18.0-19.0,905520,7244160,3.225,1904,2520,75.556,0
20230521042711,10.0.0.11,65525,10.0.0.7,48963,4,19.0-20.0,689430,5515440,3.274,1627,2096,77.624,0
20230521042712,10.0.0.11,65525,10.0.0.7,48963,4,20.0-21.0,934920,7479360,2.747,1723,2359,73.039,0
20230521042713,10.0.0.11,65525,10.0.0.7,48963,4,21.0-22.0,804090,6432720,2.931,1261,1808,69.746,0
20230521042714,10.0.0.11,65525,10.0.0.7,48963,4,22.0-23.0,617400,4939200,2.395,2137,2557,83.575,0
20230521042715,10.0.0.11,65525,10.0.0.7,48963,4,23.0-24.0,742350,5938800,3.026,1930,2435,79.261,0
20230521042716,10.0.0.11,65525,10.0.0.7,48963,4,0.0-24.2,20150760,6660607,3.428,39390,53098,74.184,1
read failed: Connection refused
