20230521042322,10.0.0.3,65525,10.0.0.8,39072,3,0.0-1.0,454230,3633840,44.720,1393,1702,81.845,109
20230521042323,10.0.0.3,65525,10.0.0.8,39072,3,1.0-2.0,501270,4010160,67.223,1839,2180,84.358,145
20230521042324,10.0.0.3,65525,10.0.0.8,39072,3,2.0-3.0,321930,2575440,115.923,965,1184,81.503,98
20230521042325,10.0.0.3,65525,10.0.0.8,39072,3,3.0-4.0,373380,2987040,147.556,2561,2815,90.977,101
20230521042326,10.0.0.3,65525,10.0.0.8,39072,3,4.0-5.0,477750,3822000,71.812,2027,2352,86.182,80
20230521042327,10.0.0.3,65525,10.0.0.8,39072,3,5.0-6.0,413070,3304560,71.109,1900,2181,87.116,25
20230521042328,10.0.0.3,65525,10.0.0.8,39072,3,6.0-7.0,614460,4915680,77.306,1680,2098,80.076,131
20230521042329,10.0.0.3,65525,10.0.0.8,39072,3,7.0-8.0,723240,5785920,101.562,1730,2222,77.858,163
20230521042330,10.0.0.3,65525,10.0.0.8,39072,3,8.0-9.0,646800,5174400,56.883,1687,2127,79.314,126
20230521042331,10.0.0.3,65525,10.0.0.8,39072,3,9.0-10.0,539490,4315920,46.842,1416,1783,79.417,112
20230521042332,10.0.0.3,65525,10.0.0.8,39072,3,10.0-11.0,639450,5115600,100.459,1785,2220,80.405,195
20230521042333,10.0.0.3,65525,10.0.0.8,39072,3,11.0-12.0,868770,6950160,14.163,1245,1836,67.810,298
20230521042334,10.0.0.3,65525,10.0.0.8,39072,3,12.0-13.0,618870,4950960,16.072,1526,1947,78.377,243
20230521042335,10.0.0.3,65525,10.0.0.8,39072,3,13.0-14.0,984900,7879200,36.648,1956,2626,74.486,390
20230521042336,10.0.0.3,65525,10.0.0.8,39072,3,14.0-15.0,1077510,8620080,65.981,1562,2295,68.061,437
20230521042337,10.0.0.3,65525,10.0.0.8,39072,3,15.0-16.0,1311240,10489920,80.615,1395,2287,60.997,493
20230521042338,10.0.0.3,65525,10.0.0.8,39072,3,16.0-17.0,1259790,10078320,37.601,1133,1990,56.935,491
20230521042339,10.0.0.3,65525,10.0.0.8,39072,3,17.0-18.0,1690500,13524000,46.167,1161,2311,50.238,615
20230521042340,10.0.0.3,65525,10.0.0.8,39072,3,18.0-19.0,2013900,16111200,38.993,768,2138,35.921,639
20230521042340,10.0.0.3,65525,10.0.0.8,39072,3,0.0-19.2,15739290,6547567,9.360,29718,40425,73.514,4990
