20230521042316,10.0.0.6,65525,10.0.0.1,49375,3,0.0-1.0,858480,6867840,2.333,1199,1783,67.246,0
20230521042317,10.0.0.6,65525,10.0.0.1,49375,3,1.0-2.0,773220,6185760,3.894,1979,2505,79.002,0
20230521042318,10.0.0.6,65525,10.0.0.1,49375,3,2.0-3.0,546840,4374720,5.094,2141,2513,85.197,0
20230521042319,10.0.0.6,65525,10.0.0.1,49375,3,3.0-4.0,596820,4774560,4.948,2173,2579,84.257,0
20230521042320,10.0.0.6,65525,10.0.0.1,49375,3,4.0-5.0,610050,4880400,2.671,1994,2409,82.773,0
20230521042321,10.0.0.6,65525,10.0.0.1,49375,3,5.0-6.0,551250,4410000,4.836,1840,2215,83.070,0
20230521042322,10.0.0.6,65525,10.0.0.1,49375,3,6.0-7.0,316050,2528400,12.354,2656,2871,92.511,0
20230521042323,10.0.0.6,65525,10.0.0.1,49375,3,7.0-8.0,424830,3398640,5.621,2281,2570,88.755,0
20230521042324,10.0.0.6,65525,10.0.0.1,49375,3,8.0-9.0,291060,2328480,9.303,1088,1286,84.603,0
20230521042325,10.0.0.6,65525,10.0.0.1,49375,3,9.0-10.0,364560,2916480,6.006,3383,3631,93.170,0
20230521042326,10.0.0.6,65525,10.0.0.1,49375,3,10.0-11.0,617400,4939200,2.203,2377,2797,84.984,0
20230521042327,10.0.0.6,65525,10.0.0.1,49375,3,11.0-12.0,821730,6573840,5.368,2062,2621,78.672,0
20230521042328,10.0.0.6,65525,10.0.0.1,49375,3,12.0-13.0,855540,6844320,2.429,2019,2601,77.624,0
20230521042329,10.0.0.6,65525,10.0.0.1,49375,3,13.0-14.0,920220,7361760,2.420,2057,2683,76.668,0
20230521042330,10.0.0.6,65525,10.0.0.1,49375,3,14.0-15.0,1023120,8184960,3.100,1592,2288,69.580,0
20230521042331,10.0.0.6,65525,10.0.0.1,49375,3,15.0-16.0,904050,7232400,5.915,1657,2272,72.931,0
20230521042332,10.0.0.6,65525,10.0.0.1,49375,3,16.0-17.0,321930,2575440,5.300,1710,1929,88.647,0
20230521042333,10.0.0.6,65525,10.0.0.1,49375,3,17.0-18.0,548310,4386480,5.046,2867,3240,88.488,0
20230521042334,10.0.0.6,65525,10.0.0.1,49375,3,18.0-19.0,420420,3363360,7.259,1461,1747,83.629,0
20230521042335,10.0.0.6,65525,10.0.0.1,49375,3,0.0-19.7,12027540,4880009,6.594,40270,48452,83.113,0
read failed: Connection refused
