20230521042317,10.0.0.12,65525,10.0.0.14,35442,3,0.0-1.0,698250,5586000,3.829,937,1412,66.360,0
20230521042318,10.0.0.12,65525,10.0.0.14,35442,3,1.0-2.0,851130,6809040,2.115,1506,2085,72.230,0
20230521042319,10.0.0.12,65525,10.0.0.14,35442,3,2.0-3.0,812910,6503280,3.024,1630,2183,74.668,0
20230521042320,10.0.0.12,65525,10.0.0.14,35442,3,3.0-4.0,745290,5962320,3.428,1569,2076,75.578,0
20230521042321,10.0.0.12,65525,10.0.0.14,35442,3,4.0-5.0,620340,4962720,4.693,1516,1938,78.225,0
20230521042322,10.0.0.12,65525,10.0.0.14,35442,3,5.0-6.0,585060,4680480,65.756,2440,2838,85.976,155
20230521042323,10.0.0.12,65525,10.0.0.14,35442,3,6.0-7.0,876120,7008960,64.609,1609,2205,72.971,288
20230521042324,10.0.0.12,65525,10.0.0.14,35442,3,7.0-8.0,615930,4927440,9.102,849,1268,66.956,206
20230521042325,10.0.0.12,65525,10.0.0.14,35442,3,8.0-9.0,773220,6185760,20.114,2431,2957,82.212,258
20230521042326,10.0.0.12,65525,10.0.0.14,35442,3,9.0-10.0,1264200,10113600,110.683,1766,2626,67.251,422
20230521042327,10.0.0.12,65525,10.0.0.14,35442,3,10.0-11.0,1559670,12477360,10.252,1233,2294,53.749,494
20230521042328,10.0.0.12,65525,10.0.0.14,35442,3,11.0-12.0,1431780,11454240,7.979,1264,2238,56.479,406
20230521042329,10.0.0.12,65525,10.0.0.14,35442,3,12.0-13.0,1534680,12277440,41.010,1227,2271,54.029,392
20230521042330,10.0.0.12,65525,10.0.0.14,35442,3,13.0-14.0,1662570,13300560,28.385,1021,2152,47.444,431
20230521042331,10.0.0.12,65525,10.0.0.14,35442,3,14.0-15.0,1442070,11536560,8.160,838,1819,46.069,375
20230521042332,10.0.0.12,65525,10.0.0.14,35442,3,15.0-16.0,561540,4492320,16.849,1646,2028,81.164,186
20230521042333,10.0.0.12,65525,10.0.0.14,35442,3,16.0-17.0,771750,6174000,45.444,2079,2604,79.839,223
20230521042334,10.0.0.12,65525,10.0.0.14,35442,3,17.0-18.0,683550,5468400,36.771,1035,1500,69.000,185
20230521042335,10.0.0.12,65525,10.0.0.14,35442,3,18.0-19.0,673260,5386080,18.431,2480,2938,84.411,247
20230521042336,10.0.0.12,65525,10.0.0.14,35442,3,19.0-20.0,1445010,11560080,80.426,1534,2517,60.946,401
20230521042337,10.0.0.12,65525,10.0.0.14,35442,3,20.0-21.0,1155420,9243360,110.943,1577,2363,66.737,394
20230521042338,10.0.0.12,65525,10.0.0.14,35442,3,21.0-22.0,1121610,8972880,69.025,1360,2123,64.060,332
20230521042339,10.0.0.12,65525,10.0.0.14,35442,3,22.0-23.0,1411200,11289600,48.935,1367,2327,58.745,483
20230521042340,10.0.0.12,65525,10.0.0.14,35442,3,23.0-24.0,1231860,9854880,68.794,1366,2204,61.978,397
20230521042341,10.0.0.12,65525,10.0.0.14,35442,3,24.0-25.0,1902180,15217440,1.015,640,1934,33.092,135
20230521042342,10.0.0.12,65525,10.0.0.14,35442,3,25.0-26.0,1874250,14994000,0.563,1000,2275,43.956,0
20230521042343,10.0.0.12,65525,10.0.0.14,35442,3,26.0-27.0,2022720,16181760,0.393,867,2243,38.654,0
20230521042344,10.0.0.12,65525,10.0.0.14,35442,3,27.0-28.0,2038890,16311120,0.653,769,2156,35.668,0
20230521042345,10.0.0.12,65525,10.0.0.14,35442,3,28.0-29.0,2121210,16969680,0.691,832,2275,36.571,0
20230521042345,10.0.0.12,65525,10.0.0.14,35442,3,0.0-29.2,34799310,9544126,0.825,40486,64159,63.103,6411
