20230521042314,10.0.0.7,65525,10.0.0.9,45525,3,0.0-1.0,981960,7855680,1.804,347,1015,34.187,0
20230521042315,10.0.0.7,65525,10.0.0.9,45525,3,1.0-2.0,1374450,10995600,1.128,292,1227,23.798,0
20230521042316,10.0.0.7,65525,10.0.0.9,45525,3,2.0-3.0,1015770,8126160,2.103,275,966,28.468,0
20230521042317,10.0.0.7,65525,10.0.0.9,45525,3,3.0-4.0,1267140,10137120,2.693,580,1442,40.222,0
20230521042318,10.0.0.7,65525,10.0.0.9,45525,3,4.0-5.0,1261260,10090080,1.494,322,1180,27.288,0
20230521042319,10.0.0.7,65525,10.0.0.9,45525,3,5.0-6.0,1305360,10442880,1.634,294,1182,24.873,0
20230521042320,10.0.0.7,65525,10.0.0.9,45525,3,6.0-7.0,1300950,10407600,1.483,315,1200,26.250,0
20230521042321,10.0.0.7,65525,10.0.0.9,45525,3,7.0-8.0,1017240,8137920,3.837,328,1020,32.157,0
20230521042322,10.0.0.7,65525,10.0.0.9,45525,3,8.0-9.0,455700,3645600,3.643,923,1233,74.858,0
20230521042323,10.0.0.7,65525,10.0.0.9,45525,3,9.0-10.0,618870,4950960,3.535,700,1121,62.444,0
20230521042324,10.0.0.7,65525,10.0.0.9,45525,3,10.0-11.0,476280,3810240,4.893,408,732,55.738,0
20230521042325,10.0.0.7,65525,10.0.0.9,45525,3,11.0-12.0,536550,4292400,3.419,1144,1509,75.812,0
20230521042326,10.0.0.7,65525,10.0.0.9,45525,3,12.0-13.0,726180,5809440,3.458,749,1243,60.257,0
20230521042327,10.0.0.7,65525,10.0.0.9,45525,3,13.0-14.0,859950,6879600,3.231,801,1386,57.792,0
20230521042328,10.0.0.7,65525,10.0.0.9,45525,3,14.0-15.0,796740,6373920,3.127,656,1198,54.758,0
20230521042329,10.0.0.7,65525,10.0.0.9,45525,3,15.0-16.0,793800,6350400,2.992,636,1176,54.082,0
20230521042330,10.0.0.7,65525,10.0.0.9,45525,3,16.0-17.0,809970,6479760,3.215,586,1137,51.539,0
20230521042331,10.0.0.7,65525,10.0.0.9,45525,3,17.0-18.0,737940,5903520,3.781,544,1046,52.008,0
20230521042332,10.0.0.7,65525,10.0.0.9,45525,3,0.0-18.5,16503690,7146252,4.606,10195,21422,47.591,1
read failed: Connection refused
