20230521042313,10.0.0.4,65525,10.0.0.2,57727,3,0.0-1.0,1777230,14217840,61.494,176,1384,12.717,476
20230521042314,10.0.0.4,65525,10.0.0.2,57727,3,1.0-2.0,1049580,8396640,85.293,516,1230,41.951,260
20230521042315,10.0.0.4,65525,10.0.0.2,57727,3,2.0-3.0,1437660,11501280,36.618,796,1774,44.870,308
20230521042316,10.0.0.4,65525,10.0.0.2,57727,3,3.0-4.0,1070160,8561280,17.663,473,1201,39.384,355
20230521042317,10.0.0.4,65525,10.0.0.2,57727,3,4.0-5.0,809970,6479760,13.104,700,1251,55.955,246
20230521042318,10.0.0.4,65525,10.0.0.2,57727,3,5.0-6.0,583590,4668720,19.069,984,1381,71.253,215
20230521042319,10.0.0.4,65525,10.0.0.2,57727,3,6.0-7.0,658560,5268480,12.224,1255,1703,73.693,245
20230521042320,10.0.0.4,65525,10.0.0.2,57727,3,7.0-8.0,665910,5327280,7.046,1090,1543,70.642,222
20230521042321,10.0.0.4,65525,10.0.0.2,57727,3,8.0-9.0,588000,4704000,92.056,1076,1476,72.900,180
20230521042322,10.0.0.4,65525,10.0.0.2,57727,3,9.0-10.0,517440,4139520,52.326,1080,1432,75.419,164
20230521042323,10.0.0.4,65525,10.0.0.2,57727,3,10.0-11.0,759990,6079920,145.880,1493,2010,74.279,242
20230521042324,10.0.0.4,65525,10.0.0.2,57727,3,11.0-12.0,557130,4457040,44.790,471,850,55.412,167
20230521042325,10.0.0.4,65525,10.0.0.2,57727,3,12.0-13.0,623280,4986240,12.620,1704,2128,80.075,191
20230521042326,10.0.0.4,65525,10.0.0.2,57727,3,13.0-14.0,854070,6832560,6.204,1109,1690,65.621,166
20230521042327,10.0.0.4,65525,10.0.0.2,57727,3,14.0-15.0,857010,6856080,56.447,1015,1598,63.517,15
20230521042328,10.0.0.4,65525,10.0.0.2,57727,3,15.0-16.0,929040,7432320,9.772,900,1532,58.747,65
20230521042329,10.0.0.4,65525,10.0.0.2,57727,3,16.0-17.0,655620,5244960,18.086,477,923,51.679,49
20230521042330,10.0.0.4,65525,10.0.0.2,57727,3,17.0-18.0,364560,2916480,6.223,1118,1366,81.845,125
20230521042331,10.0.0.4,65525,10.0.0.2,57727,3,18.0-19.0,360150,2881200,7.835,1145,1390,82.374,126
20230521042332,10.0.0.4,65525,10.0.0.2,57727,3,19.0-20.0,507150,4057200,25.957,1346,1691,79.598,124
20230521042333,10.0.0.4,65525,10.0.0.2,57727,3,20.0-21.0,962850,7702800,124.603,1445,2100,68.810,316
20230521042334,10.0.0.4,65525,10.0.0.2,57727,3,21.0-22.0,912870,7302960,132.479,344,965,35.648,311
20230521042335,10.0.0.4,65525,10.0.0.2,57727,3,22.0-23.0,779100,6232800,291.737,1563,2093,74.677,265
20230521042336,10.0.0.4,65525,10.0.0.2,57727,3,23.0-24.0,1321530,10572240,7.419,457,1356,33.702,408
20230521042337,10.0.0.4,65525,10.0.0.2,57727,3,24.0-25.0,984900,7879200,9.070,929,1599,58.099,327
20230521042338,10.0.0.4,65525,10.0.0.2,57727,3,25.0-26.0,921690,7373520,13.385,838,1465,57.201,324
20230521042339,10.0.0.4,65525,10.0.0.2,57727,3,26.0-27.0,1615530,12924240,11.780,863,1962,43.986,555
20230521042340,10.0.0.4,65525,10.0.0.2,57727,3,27.0-28.0,1715490,13723920,18.366,416,1583,26.279,535
20230521042341,10.0.0.4,65525,10.0.0.2,57727,3,28.0-29.0,2021250,16170000,39.099,137,1512,9.061,591
20230521042341,10.0.0.4,65525,10.0.0.2,57727,3,0.0-29.2,27114150,7434208,31.163,25961,44405,58.464,7648
read failed: Connection refused
20230521042349,10.0.0.4,65525,10.0.0.12,34522,4,0.0-1.0,1393560,11148480,0.385,841,1789,47.010,0
20230521042350,10.0.0.4,65525,10.0.0.12,34522,4,1.0-2.0,1372980,10983840,0.399,1153,2087,55.247,0
20230521042351,10.0.0.4,65525,10.0.0.12,34522,4,2.0-3.0,1397970,11183760,0.498,1199,2150,55.767,0
20230521042352,10.0.0.4,65525,10.0.0.12,34522,4,3.0-4.0,1353870,10830960,0.723,1218,2139,56.942,0
20230521042353,10.0.0.4,65525,10.0.0.12,34522,4,4.0-5.0,1364160,10913280,0.408,1207,2135,56.534,0
20230521042354,10.0.0.4,65525,10.0.0.12,34522,4,5.0-6.0,1342110,10736880,1.759,1128,2041,55.267,0
20230521042355,10.0.0.4,65525,10.0.0.12,34522,4,6.0-7.0,1225980,9807840,1.776,1354,2188,61.883,0
20230521042356,10.0.0.4,65525,10.0.0.12,34522,4,7.0-8.0,1400910,11207280,0.548,1168,2121,55.068,0
