20230521050632,10.0.0.12,65525,10.0.0.7,60645,3,0.0-1.0,1001070,8008560,0.159,597,1278,46.714,0
20230521050633,10.0.0.12,65525,10.0.0.7,60645,3,1.0-2.0,999600,7996800,0.194,595,1275,46.667,0
20230521050634,10.0.0.12,65525,10.0.0.7,60645,3,2.0-3.0,1001070,8008560,0.127,596,1277,46.672,0
20230521050635,10.0.0.12,65525,10.0.0.7,60645,3,3.0-4.0,999600,7996800,0.162,595,1275,46.667,0
20230521050636,10.0.0.12,65525,10.0.0.7,60645,3,4.0-5.0,998130,7985040,0.055,594,1273,46.661,0
20230521050637,10.0.0.12,65525,10.0.0.7,60645,3,5.0-6.0,1001070,8008560,0.421,596,1277,46.672,0
20230521050638,10.0.0.12,65525,10.0.0.7,60645,3,6.0-7.0,1001070,8008560,0.086,596,1277,46.672,0
20230521050639,10.0.0.12,65525,10.0.0.7,60645,3,7.0-8.0,786450,6291600,2.203,468,1003,46.660,0
20230521050640,10.0.0.12,65525,10.0.0.7,60645,3,8.0-9.0,1061340,8490720,1.403,688,1410,48.794,0
20230521050641,10.0.0.12,65525,10.0.0.7,60645,3,9.0-10.0,588000,4704000,2.861,683,1083,63.066,0
20230521050642,10.0.0.12,65525,10.0.0.7,60645,3,10.0-11.0,1101030,8808240,1.019,818,1567,52.202,0
20230521050643,10.0.0.12,65525,10.0.0.7,60645,3,11.0-12.0,1029000,8232000,0.710,612,1312,46.646,0
20230521050644,10.0.0.12,65525,10.0.0.7,60645,3,12.0-13.0,1001070,8008560,0.330,596,1277,46.672,0
20230521050645,10.0.0.12,65525,10.0.0.7,60645,3,13.0-14.0,933450,7467600,2.311,556,1191,46.683,0
20230521050646,10.0.0.12,65525,10.0.0.7,60645,3,14.0-15.0,1004010,8032080,1.612,597,1280,46.641,0
20230521050647,10.0.0.12,65525,10.0.0.7,60645,3,15.0-16.0,1014300,8114400,0.765,604,1294,46.677,0
20230521050648,10.0.0.12,65525,10.0.0.7,60645,3,16.0-17.0,552720,4421760,2.974,444,820,54.146,0
20230521050649,10.0.0.12,65525,10.0.0.7,60645,3,17.0-18.0,538020,4304160,3.290,1021,1387,73.612,0
20230521050650,10.0.0.12,65525,10.0.0.7,60645,3,18.0-19.0,452760,3622080,3.173,865,1173,73.743,0
20230521050651,10.0.0.12,65525,10.0.0.7,60645,3,19.0-20.0,357210,2857680,4.193,680,923,73.673,0
20230521050652,10.0.0.12,65525,10.0.0.7,60645,3,20.0-21.0,324870,2598960,6.539,773,994,77.767,0
20230521050653,10.0.0.12,65525,10.0.0.7,60645,3,21.0-22.0,686490,5491920,1.969,1671,2138,78.157,0
20230521050654,10.0.0.12,65525,10.0.0.7,60645,3,22.0-23.0,896700,7173600,0.787,761,1371,55.507,0
20230521050655,10.0.0.12,65525,10.0.0.7,60645,3,23.0-24.0,871710,6973680,0.944,684,1277,53.563,0
20230521050656,10.0.0.12,65525,10.0.0.7,60645,3,24.0-25.0,1103970,8831760,0.581,706,1457,48.456,0
20230521050657,10.0.0.12,65525,10.0.0.7,60645,3,25.0-26.0,998130,7985040,0.299,594,1273,46.661,0
20230521050658,10.0.0.12,65525,10.0.0.7,60645,3,26.0-27.0,539490,4315920,3.193,366,733,49.932,0
20230521050658,10.0.0.12,65525,10.0.0.7,60645,3,0.0-27.4,23024610,6715403,4.098,18776,34439,54.520,1
