20230521050802,10.0.0.14,65525,10.0.0.9,40694,3,0.0-1.0,546840,4374720,4.092,613,985,62.234,0
20230521050803,10.0.0.14,65525,10.0.0.9,40694,3,1.0-2.0,610050,4880400,1.239,1338,1753,76.326,0
20230521050804,10.0.0.14,65525,10.0.0.9,40694,3,2.0-3.0,424830,3398640,3.009,817,1106,73.870,0
20230521050805,10.0.0.14,65525,10.0.0.9,40694,3,3.0-4.0,371910,2975280,6.049,1366,1619,84.373,0
20230521050806,10.0.0.14,65525,10.0.0.9,40694,3,4.0-5.0,366030,2928240,5.890,1172,1421,82.477,0
20230521050807,10.0.0.14,65525,10.0.0.9,40694,3,5.0-6.0,352800,2822400,6.933,1252,1492,83.914,0
20230521050808,10.0.0.14,65525,10.0.0.9,40694,3,6.0-7.0,298410,2387280,8.363,788,991,79.516,0
20230521050809,10.0.0.14,65525,10.0.0.9,40694,3,7.0-8.0,279300,2234400,18.772,1539,1729,89.011,0
20230521050810,10.0.0.14,65525,10.0.0.9,40694,3,8.0-9.0,217560,1740480,10.576,712,860,82.791,0
20230521050811,10.0.0.14,65525,10.0.0.9,40694,3,9.0-10.0,289590,2316720,7.027,1574,1771,88.876,0
20230521050812,10.0.0.14,65525,10.0.0.9,40694,3,10.0-11.0,224910,1799280,11.962,1013,1166,86.878,0
20230521050813,10.0.0.14,65525,10.0.0.9,40694,3,11.0-12.0,302820,2422560,12.571,1956,2162,90.472,0
20230521050814,10.0.0.14,65525,10.0.0.9,40694,3,12.0-13.0,338100,2704800,6.238,1110,1340,82.836,0
20230521050815,10.0.0.14,65525,10.0.0.9,40694,3,13.0-14.0,327810,2622480,8.052,1279,1502,85.153,0
20230521050816,10.0.0.14,65525,10.0.0.9,40694,3,14.0-15.0,339570,2716560,3.500,995,1226,81.158,0
20230521050817,10.0.0.14,65525,10.0.0.9,40694,3,15.0-16.0,317520,2540160,7.960,1473,1689,87.211,0
20230521050818,10.0.0.14,65525,10.0.0.9,40694,3,16.0-17.0,321930,2575440,9.353,932,1151,80.973,0
20230521050818,10.0.0.14,65525,10.0.0.9,40694,3,0.0-17.4,6034350,2779716,6.787,20484,24589,83.306,1
read failed: Connection refused
