20230521050639,10.0.0.5,65525,10.0.0.11,52270,3,0.0-1.0,773220,6185760,2.860,1533,2059,74.454,0
20230521050640,10.0.0.5,65525,10.0.0.11,52270,3,1.0-2.0,904050,7232400,2.039,1612,2227,72.384,0
20230521050641,10.0.0.5,65525,10.0.0.11,52270,3,2.0-3.0,518910,4151280,2.501,1809,2162,83.673,0
20230521050642,10.0.0.5,65525,10.0.0.11,52270,3,3.0-4.0,1255380,10043040,0.587,1512,2366,63.905,0
20230521050643,10.0.0.5,65525,10.0.0.11,52270,3,4.0-5.0,1340640,10725120,0.538,1284,2196,58.470,0
20230521050644,10.0.0.5,65525,10.0.0.11,52270,3,5.0-6.0,1412670,11301360,0.120,1313,2274,57.740,0
20230521050645,10.0.0.5,65525,10.0.0.11,52270,3,6.0-7.0,1012830,8102640,1.837,1264,1953,64.721,0
20230521050646,10.0.0.5,65525,10.0.0.11,52270,3,7.0-8.0,1064280,8514240,2.435,1560,2284,68.301,0
20230521050647,10.0.0.5,65525,10.0.0.11,52270,3,8.0-9.0,1095150,8761200,2.364,1451,2196,66.075,0
20230521050648,10.0.0.5,65525,10.0.0.11,52270,3,9.0-10.0,480690,3845520,4.816,1666,1993,83.593,0
20230521050649,10.0.0.5,65525,10.0.0.11,52270,3,10.0-11.0,546840,4374720,2.255,2065,2437,84.735,0
20230521050650,10.0.0.5,65525,10.0.0.11,52270,3,11.0-12.0,421890,3375120,3.529,1888,2175,86.805,0
20230521050651,10.0.0.5,65525,10.0.0.11,52270,3,12.0-13.0,407190,3257520,6.345,1842,2119,86.928,0
20230521050652,10.0.0.5,65525,10.0.0.11,52270,3,13.0-14.0,373380,2987040,6.546,1900,2154,88.208,0
20230521050653,10.0.0.5,65525,10.0.0.11,52270,3,14.0-15.0,846720,6773760,1.003,1899,2475,76.727,0
20230521050654,10.0.0.5,65525,10.0.0.11,52270,3,15.0-16.0,1058400,8467200,1.003,1502,2222,67.597,0
20230521050655,10.0.0.5,65525,10.0.0.11,52270,3,16.0-17.0,1058400,8467200,0.909,1507,2227,67.670,0
20230521050656,10.0.0.5,65525,10.0.0.11,52270,3,17.0-18.0,970200,7761600,1.263,1557,2217,70.230,0
20230521050657,10.0.0.5,65525,10.0.0.11,52270,3,18.0-19.0,954030,7632240,1.385,1519,2168,70.065,0
20230521050658,10.0.0.5,65525,10.0.0.11,52270,3,19.0-20.0,479220,3833760,4.026,1636,1962,83.384,0
20230521050659,10.0.0.5,65525,10.0.0.11,52270,3,20.0-21.0,568890,4551120,2.577,2025,2412,83.955,0
20230521050700,10.0.0.5,65525,10.0.0.11,52270,3,21.0-22.0,423360,3386880,3.580,1806,2094,86.246,0
20230521050701,10.0.0.5,65525,10.0.0.11,52270,3,22.0-23.0,627690,5021520,2.179,1976,2403,82.231,0
20230521050702,10.0.0.5,65525,10.0.0.11,52270,3,23.0-24.0,924630,7397040,1.985,1555,2184,71.200,0
20230521050703,10.0.0.5,65525,10.0.0.11,52270,3,24.0-25.0,1264200,10113600,0.217,1517,2377,63.820,0
20230521050704,10.0.0.5,65525,10.0.0.11,52270,3,25.0-26.0,1361220,10889760,0.678,1262,2188,57.678,0
20230521050705,10.0.0.5,65525,10.0.0.11,52270,3,26.0-27.0,1390620,11124960,0.009,1290,2236,57.692,0
20230521050706,10.0.0.5,65525,10.0.0.11,52270,3,27.0-28.0,1377390,11019120,0.014,1277,2214,57.678,0
20230521050707,10.0.0.5,65525,10.0.0.11,52270,3,28.0-29.0,1374450,10995600,0.009,1275,2210,57.692,0
20230521050708,10.0.0.5,65525,10.0.0.11,52270,3,29.0-30.0,1305360,10442880,1.596,1212,2100,57.714,0
20230521050708,10.0.0.5,65525,10.0.0.11,52270,3,0.0-30.5,27646290,7251850,28.017,47565,66372,71.664,0
