20230521044106,10.0.0.4,65525,10.0.0.3,57886,3,0.0-1.0,468930,3751440,5.009,376,695,54.101,0
20230521044107,10.0.0.4,65525,10.0.0.3,57886,3,1.0-2.0,63210,505680,14.678,48,91,52.747,0
20230521044108,10.0.0.4,65525,10.0.0.3,57886,3,2.0-3.0,160230,1281840,8.591,1362,1471,92.590,0
20230521044109,10.0.0.4,65525,10.0.0.3,57886,3,3.0-4.0,94080,752640,20.977,260,324,80.247,0
20230521044110,10.0.0.4,65525,10.0.0.3,57886,3,4.0-5.0,213150,1705200,6.100,1684,1829,92.072,0
20230521044111,10.0.0.4,65525,10.0.0.3,57886,3,5.0-6.0,144060,1152480,19.151,499,597,83.585,0
20230521044112,10.0.0.4,65525,10.0.0.3,57886,3,6.0-7.0,135240,1081920,11.564,1276,1368,93.275,0
20230521044113,10.0.0.4,65525,10.0.0.3,57886,3,7.0-8.0,226380,1811040,14.663,861,1015,84.828,0
20230521044114,10.0.0.4,65525,10.0.0.3,57886,3,8.0-9.0,110250,882000,17.015,710,785,90.446,0
20230521044115,10.0.0.4,65525,10.0.0.3,57886,3,9.0-10.0,108780,870240,14.474,949,1023,92.766,0
20230521044116,10.0.0.4,65525,10.0.0.3,57886,3,10.0-11.0,105840,846720,16.413,915,987,92.705,0
20230521044117,10.0.0.4,65525,10.0.0.3,57886,3,11.0-12.0,122010,976080,19.807,1024,1107,92.502,0
20230521044118,10.0.0.4,65525,10.0.0.3,57886,3,12.0-13.0,108780,870240,13.988,816,890,91.685,0
20230521044119,10.0.0.4,65525,10.0.0.3,57886,3,13.0-14.0,107310,858480,16.089,1070,1143,93.613,0
20230521044120,10.0.0.4,65525,10.0.0.3,57886,3,14.0-15.0,163170,1305360,11.236,1138,1249,91.113,0
20230521044121,10.0.0.4,65525,10.0.0.3,57886,3,15.0-16.0,185220,1481760,14.097,1028,1154,89.081,0
20230521044122,10.0.0.4,65525,10.0.0.3,57886,3,16.0-17.0,114660,917280,15.487,718,796,90.201,0
20230521044123,10.0.0.4,65525,10.0.0.3,57886,3,17.0-18.0,124950,999600,12.758,957,1042,91.843,0
20230521044124,10.0.0.4,65525,10.0.0.3,57886,3,18.0-19.0,169050,1352400,11.211,1137,1252,90.815,0
20230521044126,10.0.0.4,65525,10.0.0.3,57886,3,19.0-20.0,113190,905520,4.762,319,396,80.556,0
20230521044126,10.0.0.4,65525,10.0.0.3,57886,3,0.0-20.3,3039960,1195844,46.835,17313,19381,89.330,0
