20230521053637,10.0.0.13,65525,10.0.0.10,36364,3,0.0-1.0,549780,4398240,4.084,699,1073,65.144,0
20230521053638,10.0.0.13,65525,10.0.0.10,36364,3,1.0-2.0,552720,4421760,10.129,1260,1636,77.017,0
20230521053639,10.0.0.13,65525,10.0.0.10,36364,3,2.0-3.0,664440,5315520,4.797,1357,1809,75.014,0
20230521053640,10.0.0.13,65525,10.0.0.10,36364,3,3.0-4.0,815850,6526800,3.202,1133,1688,67.121,0
20230521053641,10.0.0.13,65525,10.0.0.10,36364,3,4.0-5.0,808500,6468000,2.541,1008,1558,64.698,0
20230521053642,10.0.0.13,65525,10.0.0.10,36364,3,5.0-6.0,833490,6667920,3.182,1109,1676,66.169,0
20230521053643,10.0.0.13,65525,10.0.0.10,36364,3,6.0-7.0,843780,6750240,2.574,1053,1627,64.720,0
20230521053644,10.0.0.13,65525,10.0.0.10,36364,3,7.0-8.0,820260,6562080,2.487,1016,1574,64.549,0
20230521053645,10.0.0.13,65525,10.0.0.10,36364,3,8.0-9.0,640920,5127360,3.160,1027,1463,70.198,0
20230521053646,10.0.0.13,65525,10.0.0.10,36364,3,9.0-10.0,636510,5092080,3.246,1222,1655,73.837,0
20230521053647,10.0.0.13,65525,10.0.0.10,36364,3,10.0-11.0,615930,4927440,6.001,1210,1629,74.279,0
20230521053648,10.0.0.13,65525,10.0.0.10,36364,3,11.0-12.0,554190,4433520,3.095,1096,1473,74.406,0
20230521053649,10.0.0.13,65525,10.0.0.10,36364,3,12.0-13.0,745290,5962320,2.778,1400,1907,73.414,0
20230521053650,10.0.0.13,65525,10.0.0.10,36364,3,13.0-14.0,832020,6656160,2.485,1046,1612,64.888,0
20230521053651,10.0.0.13,65525,10.0.0.10,36364,3,14.0-15.0,792330,6338640,2.624,1045,1584,65.972,0
20230521053652,10.0.0.13,65525,10.0.0.10,36364,3,15.0-16.0,864360,6914880,2.071,1079,1667,64.727,0
20230521053653,10.0.0.13,65525,10.0.0.10,36364,3,16.0-17.0,868770,6950160,1.744,1023,1614,63.383,0
20230521053654,10.0.0.13,65525,10.0.0.10,36364,3,17.0-18.0,851130,6809040,1.477,1043,1622,64.303,0
20230521053655,10.0.0.13,65525,10.0.0.10,36364,3,18.0-19.0,668850,5350800,5.911,1042,1497,69.606,0
20230521053656,10.0.0.13,65525,10.0.0.10,36364,3,19.0-20.0,657090,5256720,3.684,1092,1539,70.955,0
20230521053657,10.0.0.13,65525,10.0.0.10,36364,3,20.0-21.0,621810,4974480,3.187,1044,1467,71.166,0
20230521053658,10.0.0.13,65525,10.0.0.10,36364,3,21.0-22.0,364560,2916480,6.265,831,1079,77.016,0
20230521053659,10.0.0.13,65525,10.0.0.10,36364,3,22.0-23.0,530670,4245360,3.829,1839,2200,83.591,0
20230521053700,10.0.0.13,65525,10.0.0.10,36364,3,23.0-24.0,743820,5950560,1.580,1429,1935,73.850,0
20230521053701,10.0.0.13,65525,10.0.0.10,36364,3,24.0-25.0,811440,6491520,3.496,985,1537,64.086,0
20230521053702,10.0.0.13,65525,10.0.0.10,36364,3,25.0-26.0,892290,7138320,1.248,1097,1704,64.378,0
20230521053703,10.0.0.13,65525,10.0.0.10,36364,3,26.0-27.0,871710,6973680,1.537,1024,1617,63.327,0
20230521053704,10.0.0.13,65525,10.0.0.10,36364,3,27.0-28.0,931980,7455840,1.076,990,1624,60.961,0
20230521053705,10.0.0.13,65525,10.0.0.10,36364,3,28.0-29.0,882000,7056000,1.540,1017,1617,62.894,0
20230521053706,10.0.0.13,65525,10.0.0.10,36364,3,29.0-30.0,912870,7302960,0.994,1005,1626,61.808,0
20230521053707,10.0.0.13,65525,10.0.0.10,36364,3,0.0-30.3,22319010,5902430,8.017,33359,48542,68.722,1
