20230521053637,10.0.0.7,65525,10.0.0.4,40815,3,0.0-1.0,343980,2751840,77.729,602,836,72.010,67
20230521053638,10.0.0.7,65525,10.0.0.4,40815,3,1.0-2.0,205800,1646400,89.609,926,1066,86.867,42
20230521053639,10.0.0.7,65525,10.0.0.4,40815,3,2.0-3.0,230790,1846320,44.761,1547,1704,90.786,13
20230521053640,10.0.0.7,65525,10.0.0.4,40815,3,3.0-4.0,329280,2634240,14.704,1192,1416,84.181,13
20230521053641,10.0.0.7,65525,10.0.0.4,40815,3,4.0-5.0,343980,2751840,46.433,1114,1348,82.641,14
20230521053642,10.0.0.7,65525,10.0.0.4,40815,3,5.0-6.0,345450,2763600,26.867,1148,1383,83.008,11
20230521053643,10.0.0.7,65525,10.0.0.4,40815,3,6.0-7.0,366030,2928240,9.262,1199,1448,82.804,15
20230521053644,10.0.0.7,65525,10.0.0.4,40815,3,7.0-8.0,324870,2598960,24.325,987,1208,81.705,15
20230521053645,10.0.0.7,65525,10.0.0.4,40815,3,8.0-9.0,205800,1646400,147.076,1049,1189,88.225,4
20230521053646,10.0.0.7,65525,10.0.0.4,40815,3,9.0-10.0,216090,1728720,67.869,1214,1361,89.199,11
20230521053647,10.0.0.7,65525,10.0.0.4,40815,3,10.0-11.0,233730,1869840,56.747,1297,1456,89.080,8
20230521053648,10.0.0.7,65525,10.0.0.4,40815,3,11.0-12.0,198450,1587600,59.941,1146,1281,89.461,9
20230521053649,10.0.0.7,65525,10.0.0.4,40815,3,12.0-13.0,316050,2528400,10.420,1453,1668,87.110,10
20230521053650,10.0.0.7,65525,10.0.0.4,40815,3,13.0-14.0,316050,2528400,6.963,1056,1271,83.084,13
20230521053651,10.0.0.7,65525,10.0.0.4,40815,3,14.0-15.0,441000,3528000,4.295,1033,1333,77.494,90
20230521053652,10.0.0.7,65525,10.0.0.4,40815,3,15.0-16.0,539490,4315920,2.156,1087,1454,74.759,12
20230521053653,10.0.0.7,65525,10.0.0.4,40815,3,16.0-17.0,545370,4362960,1.306,1031,1402,73.538,2
20230521053654,10.0.0.7,65525,10.0.0.4,40815,3,17.0-18.0,536550,4292400,1.382,983,1348,72.923,8
20230521053655,10.0.0.7,65525,10.0.0.4,40815,3,18.0-19.0,280770,2246160,4.795,756,947,79.831,12
20230521053656,10.0.0.7,65525,10.0.0.4,40815,3,19.0-20.0,313110,2504880,5.459,1215,1428,85.084,23
20230521053657,10.0.0.7,65525,10.0.0.4,40815,3,20.0-21.0,320460,2563680,3.546,1145,1363,84.006,20
20230521053658,10.0.0.7,65525,10.0.0.4,40815,3,21.0-22.0,219030,1752240,26.399,983,1132,86.837,45
20230521053659,10.0.0.7,65525,10.0.0.4,40815,3,22.0-23.0,318990,2551920,11.013,1400,1617,86.580,55
20230521053700,10.0.0.7,65525,10.0.0.4,40815,3,23.0-24.0,513030,4104240,3.072,1304,1653,78.887,6
20230521053701,10.0.0.7,65525,10.0.0.4,40815,3,0.0-24.3,8137920,2683972,1.674,27117,32653,83.046,521
