20230521053637,10.0.0.1,65525,10.0.0.9,50132,3,0.0-1.0,557130,4457040,148.236,1473,1851,79.579,232
20230521053638,10.0.0.1,65525,10.0.0.9,50132,3,1.0-2.0,411600,3292800,360.466,1909,2189,87.209,175
20230521053639,10.0.0.1,65525,10.0.0.9,50132,3,2.0-3.0,374850,2998800,15.189,1856,2111,87.920,196
20230521053640,10.0.0.1,65525,10.0.0.9,50132,3,3.0-4.0,421890,3375120,12.770,2419,2706,89.394,175
20230521053641,10.0.0.1,65525,10.0.0.9,50132,3,4.0-5.0,460110,3680880,9.857,1881,2194,85.734,201
20230521053642,10.0.0.1,65525,10.0.0.9,50132,3,5.0-6.0,468930,3751440,13.524,2223,2542,87.451,197
20230521053643,10.0.0.1,65525,10.0.0.9,50132,3,6.0-7.0,504210,4033680,6.007,2091,2434,85.908,212
20230521053644,10.0.0.1,65525,10.0.0.9,50132,3,7.0-8.0,446880,3575040,8.387,1784,2088,85.441,184
20230521053645,10.0.0.1,65525,10.0.0.9,50132,3,8.0-9.0,205800,1646400,11.809,1469,1609,91.299,80
20230521053646,10.0.0.1,65525,10.0.0.9,50132,3,9.0-10.0,227850,1822800,19.733,2495,2650,94.151,91
20230521053647,10.0.0.1,65525,10.0.0.9,50132,3,10.0-11.0,229320,1834560,17.839,2232,2388,93.467,93
20230521053648,10.0.0.1,65525,10.0.0.9,50132,3,11.0-12.0,141120,1128960,59.702,1638,1734,94.464,59
20230521053649,10.0.0.1,65525,10.0.0.9,50132,3,12.0-13.0,389550,3116400,7.276,3587,3852,93.120,168
20230521053650,10.0.0.1,65525,10.0.0.9,50132,3,13.0-14.0,436590,3492720,7.631,1871,2168,86.301,190
20230521053651,10.0.0.1,65525,10.0.0.9,50132,3,14.0-15.0,392490,3139920,14.685,2152,2419,88.962,162
20230521053652,10.0.0.1,65525,10.0.0.9,50132,3,15.0-16.0,624750,4998000,9.682,2238,2663,84.041,272
20230521053653,10.0.0.1,65525,10.0.0.9,50132,3,16.0-17.0,711480,5691840,9.636,1999,2483,80.507,312
20230521053654,10.0.0.1,65525,10.0.0.9,50132,3,17.0-18.0,739410,5915280,6.148,1834,2337,78.477,335
20230521053655,10.0.0.1,65525,10.0.0.9,50132,3,18.0-19.0,226380,1811040,19.401,1139,1293,88.090,91
20230521053656,10.0.0.1,65525,10.0.0.9,50132,3,19.0-20.0,274890,2199120,17.116,2409,2596,92.797,115
20230521053657,10.0.0.1,65525,10.0.0.9,50132,3,20.0-21.0,392490,3139920,104.881,3050,3317,91.951,152
20230521053658,10.0.0.1,65525,10.0.0.9,50132,3,21.0-22.0,216090,1728720,12.207,215,362,59.392,117
20230521053659,10.0.0.1,65525,10.0.0.9,50132,3,22.0-23.0,492450,3939600,174.538,4295,4630,92.765,133
20230521053700,10.0.0.1,65525,10.0.0.9,50132,3,23.0-24.0,818790,6550320,79.298,1527,2084,73.273,347
20230521053701,10.0.0.1,65525,10.0.0.9,50132,3,24.0-25.0,654150,5233200,9.989,1610,2055,78.345,313
20230521053702,10.0.0.1,65525,10.0.0.9,50132,3,25.0-26.0,735000,5880000,8.779,2136,2636,81.032,336
20230521053703,10.0.0.1,65525,10.0.0.9,50132,3,26.0-27.0,1975680,15805440,1.054,1196,2540,47.087,644
20230521053704,10.0.0.1,65525,10.0.0.9,50132,3,27.0-28.0,2820930,22567440,23.797,752,2671,28.154,769
20230521053705,10.0.0.1,65525,10.0.0.9,50132,3,28.0-29.0,929040,7432320,3.507,1360,1992,68.273,250
20230521053706,10.0.0.1,65525,10.0.0.9,50132,3,29.0-30.0,931980,7455840,1.751,1940,2574,75.369,59
20230521053707,10.0.0.1,65525,10.0.0.9,50132,3,0.0-30.2,18336780,4850987,9.892,58954,71427,82.537,6661
