20230521053633,10.0.0.12,65525,10.0.0.2,34621,3,0.0-1.0,1246560,9972480,0.711,475,1323,35.903,0
20230521053634,10.0.0.12,65525,10.0.0.2,34621,3,1.0-2.0,1178940,9431520,1.925,652,1454,44.842,0
20230521053635,10.0.0.12,65525,10.0.0.2,34621,3,2.0-3.0,796740,6373920,2.440,561,1103,50.861,0
20230521053636,10.0.0.12,65525,10.0.0.2,34621,3,3.0-4.0,927570,7420560,2.942,1285,1916,67.067,0
20230521053637,10.0.0.12,65525,10.0.0.2,34621,3,4.0-5.0,326340,2610720,6.272,518,740,70.000,0
20230521053638,10.0.0.12,65525,10.0.0.2,34621,3,5.0-6.0,260190,2081520,5.910,1045,1222,85.516,0
20230521053639,10.0.0.12,65525,10.0.0.2,34621,3,6.0-7.0,345450,2763600,5.668,1668,1903,87.651,0
20230521053640,10.0.0.12,65525,10.0.0.2,34621,3,7.0-8.0,518910,4151280,2.647,1366,1719,79.465,0
20230521053641,10.0.0.12,65525,10.0.0.2,34621,3,8.0-9.0,546840,4374720,2.297,1149,1521,75.542,0
20230521053642,10.0.0.12,65525,10.0.0.2,34621,3,9.0-10.0,543900,4351200,1.680,1173,1543,76.021,0
20230521053643,10.0.0.12,65525,10.0.0.2,34621,3,10.0-11.0,549780,4398240,1.708,1164,1538,75.683,0
20230521053644,10.0.0.12,65525,10.0.0.2,34621,3,11.0-12.0,514500,4116000,2.987,1107,1457,75.978,0
20230521053645,10.0.0.12,65525,10.0.0.2,34621,3,12.0-13.0,333690,2669520,7.660,1029,1256,81.927,0
20230521053646,10.0.0.12,65525,10.0.0.2,34621,3,13.0-14.0,346920,2775360,7.002,1331,1567,84.939,0
20230521053647,10.0.0.12,65525,10.0.0.2,34621,3,14.0-15.0,361620,2892960,7.510,1432,1678,85.340,0
20230521053648,10.0.0.12,65525,10.0.0.2,34621,3,15.0-16.0,310170,2481360,8.428,958,1169,81.950,0
20230521053649,10.0.0.12,65525,10.0.0.2,34621,3,16.0-17.0,477750,3822000,4.199,1790,2115,84.634,0
20230521053650,10.0.0.12,65525,10.0.0.2,34621,3,17.0-18.0,508620,4068960,2.430,1104,1450,76.138,0
20230521053651,10.0.0.12,65525,10.0.0.2,34621,3,18.0-19.0,435120,3480960,3.173,1213,1509,80.384,0
20230521053652,10.0.0.12,65525,10.0.0.2,34621,3,19.0-20.0,545370,4362960,1.408,1294,1665,77.718,0
20230521053653,10.0.0.12,65525,10.0.0.2,34621,3,20.0-21.0,540960,4327680,1.657,1164,1532,75.979,0
20230521053654,10.0.0.12,65525,10.0.0.2,34621,3,21.0-22.0,535080,4280640,2.348,1106,1470,75.238,0
20230521053655,10.0.0.12,65525,10.0.0.2,34621,3,22.0-23.0,285180,2281440,3.250,818,1012,80.830,0
20230521053656,10.0.0.12,65525,10.0.0.2,34621,3,23.0-24.0,317520,2540160,6.507,1443,1659,86.980,0
20230521053657,10.0.0.12,65525,10.0.0.2,34621,3,24.0-25.0,311640,2493120,5.487,1301,1513,85.988,0
20230521053658,10.0.0.12,65525,10.0.0.2,34621,3,25.0-26.0,226380,1811040,7.373,1019,1173,86.871,0
20230521053659,10.0.0.12,65525,10.0.0.2,34621,3,26.0-27.0,313110,2504880,12.637,1714,1927,88.947,0
20230521053700,10.0.0.12,65525,10.0.0.2,34621,3,27.0-28.0,505680,4045440,2.383,1712,2056,83.268,0
20230521053701,10.0.0.12,65525,10.0.0.2,34621,3,28.0-29.0,515970,4127760,4.119,848,1199,70.726,0
20230521053702,10.0.0.12,65525,10.0.0.2,34621,3,29.0-30.0,726180,5809440,1.155,1317,1811,72.722,0
20230521053703,10.0.0.12,65525,10.0.0.2,34621,3,0.0-30.3,15748110,4156522,2.348,35230,45943,76.682,0
20230521053804,10.0.0.12,65525,10.0.0.14,41059,4,0.0-1.0,454230,3633840,6.608,1241,1550,80.065,0
20230521053805,10.0.0.12,65525,10.0.0.14,41059,4,1.0-2.0,405720,3245760,5.757,1848,2124,87.006,0
20230521053806,10.0.0.12,65525,10.0.0.14,41059,4,2.0-3.0,423360,3386880,3.077,1753,2041,85.889,0
20230521053807,10.0.0.12,65525,10.0.0.14,41059,4,3.0-4.0,420420,3363360,5.830,1900,2186,86.917,0
20230521053808,10.0.0.12,65525,10.0.0.14,41059,4,4.0-5.0,383670,3069360,8.648,2014,2275,88.527,0
20230521053809,10.0.0.12,65525,10.0.0.14,41059,4,5.0-6.0,711480,5691840,3.154,2105,2589,81.306,0
20230521053810,10.0.0.12,65525,10.0.0.14,41059,4,6.0-7.0,614460,4915680,4.148,1904,2322,81.998,0
20230521053811,10.0.0.12,65525,10.0.0.14,41059,4,7.0-8.0,683550,5468400,3.564,1471,1936,75.981,0
20230521053812,10.0.0.12,65525,10.0.0.14,41059,4,8.0-9.0,682080,5456640,4.001,1863,2327,80.060,0
20230521053813,10.0.0.12,65525,10.0.0.14,41059,4,9.0-10.0,679140,5433120,2.118,1567,2029,77.230,0
20230521053814,10.0.0.12,65525,10.0.0.14,41059,4,10.0-11.0,698250,5586000,2.511,1761,2236,78.757,0
20230521053815,10.0.0.12,65525,10.0.0.14,41059,4,11.0-12.0,599760,4798080,2.891,1786,2194,81.404,0
20230521053816,10.0.0.12,65525,10.0.0.14,41059,4,12.0-13.0,676200,5409600,3.021,1757,2217,79.251,0
20230521053817,10.0.0.12,65525,10.0.0.14,41059,4,13.0-14.0,754110,6032880,5.391,1910,2423,78.828,0
20230521053818,10.0.0.12,65525,10.0.0.14,41059,4,14.0-15.0,699720,5597760,2.447,1520,1996,76.152,0
20230521053819,10.0.0.12,65525,10.0.0.14,41059,4,15.0-16.0,751170,6009360,3.795,1885,2396,78.673,0
20230521053820,10.0.0.12,65525,10.0.0.14,41059,4,16.0-17.0,485100,3880800,4.344,1903,2233,85.222,0
20230521053821,10.0.0.12,65525,10.0.0.14,41059,4,17.0-18.0,693840,5550720,5.650,1808,2280,79.298,0
20230521053822,10.0.0.12,65525,10.0.0.14,41059,4,18.0-19.0,629160,5033280,3.912,1709,2137,79.972,0
20230521053823,10.0.0.12,65525,10.0.0.14,41059,4,19.0-20.0,787920,6303360,3.137,1830,2366,77.346,0
20230521053824,10.0.0.12,65525,10.0.0.14,41059,4,20.0-21.0,727650,5821200,2.391,1654,2149,76.966,0
20230521053825,10.0.0.12,65525,10.0.0.14,41059,4,21.0-22.0,809970,6479760,2.942,1755,2306,76.106,0
20230521053826,10.0.0.12,65525,10.0.0.14,41059,4,22.0-23.0,751170,6009360,2.986,1561,2072,75.338,0
20230521053827,10.0.0.12,65525,10.0.0.14,41059,4,23.0-24.0,665910,5327280,4.315,1618,2071,78.127,0
20230521053828,10.0.0.12,65525,10.0.0.14,41059,4,24.0-25.0,818790,6550320,0.718,1946,2503,77.747,0
20230521053829,10.0.0.12,65525,10.0.0.14,41059,4,25.0-26.0,912870,7302960,0.535,1634,2255,72.461,0
20230521053830,10.0.0.12,65525,10.0.0.14,41059,4,26.0-27.0,896700,7173600,0.405,1537,2147,71.588,0
20230521053831,10.0.0.12,65525,10.0.0.14,41059,4,27.0-28.0,924630,7397040,0.409,1647,2276,72.364,0
20230521053832,10.0.0.12,65525,10.0.0.14,41059,4,28.0-29.0,929040,7432320,0.412,1583,2215,71.467,0
20230521053832,10.0.0.12,65525,10.0.0.14,41059,4,0.0-29.2,19805310,5417264,7.065,50685,64158,79.000,1
