20230521045645,10.0.0.11,65525,10.0.0.4,50996,3,0.0-1.0,98490,787920,14.156,0,67,0.000,0
20230521045646,10.0.0.11,65525,10.0.0.4,50996,3,1.0-2.0,216090,1728720,6.154,2374,2521,94.169,0
20230521045647,10.0.0.11,65525,10.0.0.4,50996,3,2.0-3.0,354270,2834160,2.261,1399,1640,85.305,0
20230521045648,10.0.0.11,65525,10.0.0.4,50996,3,3.0-4.0,348390,2787120,3.145,1364,1601,85.197,0
20230521045649,10.0.0.11,65525,10.0.0.4,50996,3,4.0-5.0,392490,3139920,1.445,1427,1694,84.238,0
20230521045650,10.0.0.11,65525,10.0.0.4,50996,3,5.0-6.0,307230,2457840,3.070,1267,1476,85.840,0
20230521045651,10.0.0.11,65525,10.0.0.4,50996,3,6.0-7.0,149940,1199520,8.285,712,814,87.469,0
20230521045652,10.0.0.11,65525,10.0.0.4,50996,3,7.0-8.0,110250,882000,6.434,1083,1158,93.523,0
20230521045653,10.0.0.11,65525,10.0.0.4,50996,3,8.0-9.0,99960,799680,8.201,1511,1579,95.693,0
20230521045654,10.0.0.11,65525,10.0.0.4,50996,3,9.0-10.0,107310,858480,8.547,1483,1556,95.308,0
20230521045655,10.0.0.11,65525,10.0.0.4,50996,3,10.0-11.0,77910,623280,8.416,1093,1146,95.375,1
20230521045656,10.0.0.11,65525,10.0.0.4,50996,3,11.0-12.0,267540,2140320,1.911,3283,3465,94.747,0
20230521045657,10.0.0.11,65525,10.0.0.4,50996,3,12.0-13.0,323400,2587200,2.864,1475,1695,87.021,0
20230521045658,10.0.0.11,65525,10.0.0.4,50996,3,13.0-14.0,324870,2598960,2.057,1352,1573,85.950,0
20230521045659,10.0.0.11,65525,10.0.0.4,50996,3,14.0-15.0,342510,2740080,3.044,1447,1680,86.131,0
20230521045700,10.0.0.11,65525,10.0.0.4,50996,3,15.0-16.0,342510,2740080,1.264,1387,1620,85.617,0
20230521045701,10.0.0.11,65525,10.0.0.4,50996,3,16.0-17.0,204330,1634640,7.223,779,918,84.858,0
20230521045702,10.0.0.11,65525,10.0.0.4,50996,3,17.0-18.0,113190,905520,5.770,971,1048,92.653,0
20230521045703,10.0.0.11,65525,10.0.0.4,50996,3,18.0-19.0,138180,1105440,6.164,1822,1916,95.094,0
20230521045704,10.0.0.11,65525,10.0.0.4,50996,3,19.0-20.0,285180,2281440,4.583,2366,2560,92.422,1
20230521045705,10.0.0.11,65525,10.0.0.4,50996,3,20.0-21.0,352800,2822400,3.245,1430,1670,85.629,0
20230521045706,10.0.0.11,65525,10.0.0.4,50996,3,21.0-22.0,1029000,8232000,107.721,1530,2230,68.610,335
20230521045707,10.0.0.11,65525,10.0.0.4,50996,3,22.0-23.0,1336230,10689840,100.793,708,1617,43.785,568
20230521045708,10.0.0.11,65525,10.0.0.4,50996,3,23.0-24.0,1312710,10501680,108.154,722,1615,44.706,553
20230521045709,10.0.0.11,65525,10.0.0.4,50996,3,24.0-25.0,1320060,10560480,95.766,717,1615,44.396,558
20230521045710,10.0.0.11,65525,10.0.0.4,50996,3,25.0-26.0,1299480,10395840,60.948,712,1596,44.612,548
20230521045711,10.0.0.11,65525,10.0.0.4,50996,3,0.0-26.2,11379270,3470075,6.390,34331,42072,81.601,2648
