20230521043157,10.0.0.1,65525,10.0.0.9,48866,3,0.0-1.0,255780,2046240,329.154,442,616,71.753,81
20230521043158,10.0.0.1,65525,10.0.0.9,48866,3,1.0-2.0,246960,1975680,917.776,923,1091,84.601,74
20230521043159,10.0.0.1,65525,10.0.0.9,48866,3,2.0-3.0,318990,2551920,546.558,837,1054,79.412,119
20230521043200,10.0.0.1,65525,10.0.0.9,48866,3,3.0-4.0,257250,2058000,701.827,831,1006,82.604,86
20230521043201,10.0.0.1,65525,10.0.0.9,48866,3,4.0-5.0,266070,2128560,755.753,819,1000,81.900,94
20230521043202,10.0.0.1,65525,10.0.0.9,48866,3,5.0-6.0,301350,2410800,801.687,942,1147,82.127,88
20230521043203,10.0.0.1,65525,10.0.0.9,48866,3,6.0-7.0,405720,3245760,657.001,787,1063,74.036,113
20230521043204,10.0.0.1,65525,10.0.0.9,48866,3,7.0-8.0,436590,3492720,473.122,724,1021,70.911,136
20230521043205,10.0.0.1,65525,10.0.0.9,48866,3,8.0-9.0,696780,5574240,456.606,653,1127,57.941,166
20230521043206,10.0.0.1,65525,10.0.0.9,48866,3,9.0-10.0,492450,3939600,481.547,561,896,62.612,154
20230521043207,10.0.0.1,65525,10.0.0.9,48866,3,10.0-11.0,388080,3104640,649.332,743,1007,73.784,104
20230521043208,10.0.0.1,65525,10.0.0.9,48866,3,11.0-12.0,402780,3222240,513.770,744,1018,73.084,107
20230521043209,10.0.0.1,65525,10.0.0.9,48866,3,12.0-13.0,495390,3963120,547.216,779,1116,69.803,161
20230521043210,10.0.0.1,65525,10.0.0.9,48866,3,13.0-14.0,729120,5832960,193.783,378,874,43.249,274
20230521043211,10.0.0.1,65525,10.0.0.9,48866,3,14.0-15.0,834960,6679680,187.033,529,1097,48.222,328
20230521043212,10.0.0.1,65525,10.0.0.9,48866,3,15.0-16.0,583590,4668720,365.626,636,1033,61.568,236
20230521043213,10.0.0.1,65525,10.0.0.9,48866,3,16.0-17.0,1305360,10442880,12.216,272,1160,23.448,539
20230521043214,10.0.0.1,65525,10.0.0.9,48866,3,17.0-18.0,1386210,11089680,106.495,92,1035,8.889,598
20230521043215,10.0.0.1,65525,10.0.0.9,48866,3,18.0-19.0,1275960,10207680,56.048,146,1014,14.398,530
20230521043216,10.0.0.1,65525,10.0.0.9,48866,3,19.0-20.0,1315650,10525200,135.333,116,1011,11.474,558
20230521043217,10.0.0.1,65525,10.0.0.9,48866,3,20.0-21.0,1002540,8020320,18.479,340,1022,33.268,343
20230521043218,10.0.0.1,65525,10.0.0.9,48866,3,21.0-22.0,1118670,8949360,42.379,271,1032,26.260,417
20230521043218,10.0.0.1,65525,10.0.0.9,48866,3,0.0-22.1,14632380,5293338,4.116,12493,22447,55.656,5382
